R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482257975.932308,5.4336636929991,5.632363681557343,0.0,0.0
10.794401006338012,13007183643.569284,13484306719.628399,5.4338960791410225,5.633219567092784,0.07464711838487499,0.07738107752102766
10.86931838485364,13007748355.178156,13486357878.04995,5.43413199371572,5.634076461406725,0.1482719810133606,0.1537108892599404
10.944755719372424,13008321652.701433,13488411262.959335,5.434371495151948,5.6349342858607985,0.22088868010452095,0.229003890405276
11.02071661859304,13008903678.700346,13490466685.006895,5.434614643006251,5.63579296135207,0.29251111509453515,0.30327433648240687
11.09720471625996,13009494578.500864,13492523953.697529,5.434861497990172,5.636652408299089,0.36315299530077233,0.37653628608997564
11.174223671337256,13010094500.260963,13494582877.356606,5.435112121998361,5.637512546627638,0.4328278425496152,0.44880360359851007
11.251777168183665,13010703595.039913,13496643263.09521,5.435366578137511,5.638373295756221,0.5015489937686117,0.5200899618118054
11.329868916728808,13011322016.8698,13498704916.774681,5.435624930756246,5.639234574581247,0.5693296035433738,0.5904088445914959
11.408502652650672,13011949922.829304,13500767642.970404,5.435887245475936,5.640096301461901,0.6361826466398013,0.6597735494454003
11.48768213755431,13012587473.119896,13502831244.934858,5.436153589222533,5.640958394204715,0.7021209204920756,0.728197190080088
11.567411159151815,13013234831.144413,13504895524.559925,5.436424030259395,5.641820770047809,0.7671570476569414,0.7956926989181874
11.64769353144346,13013892163.588326,13506960282.33831,5.4366986382212374,5.642683345644786,0.8313034782346723,0.8622728295808355
11.72853309490019,13014559640.503527,13509025317.324232,5.436977484149135,5.643546037048304,0.8945724922573188,0.9279501593358677
11.809933716647315,13015237435.39505,13511090427.093199,5.437260640526752,5.644408759693273,0.9569762020445932,0.9927370915121033
11.891899290649532,13015925725.31057,13513155407.700905,5.437548181317729,5.645271428379685,1.0185265545279292,1.0566458578802653
