R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39618249344.73461,17.864356716733823,17.861093800297382,0.0,0.0
1.0120606264911474,39625531510.19401,39618292789.45116,17.864376818666212,17.861113386477243,0.4232388248629549,0.4231615143862413
1.0242667116936537,39625580610.813156,39618337296.67979,17.86439895469642,17.86113345166938,0.8364508649177229,0.8362980448369626
1.0366200099307066,39625619176.34126,39618382892.51404,17.864416341191944,17.861154007637552,1.2398736399944883,1.2396471126537574
1.0491222966837304,39625666283.925674,39618429603.841,17.86443757870238,17.861175066503257,1.6337390652689128,1.6334406121164218
1.0617753688475675,39625714621.109604,39618477458.167885,17.864459370553117,17.861196640667572,2.018273623415415,2.0179049438047123
1.0745810449887383,39625764316.81134,39618526483.74181,17.864481774864384,17.861218742865145,2.3936983932031284,2.3932611447612113
1.0875411656068144,39625814844.46308,39618576709.52977,17.864504554243638,17.86124138615516,2.7602292135048176,2.7597250155709094
1.1006575933989453,39625865843.24486,39618628165.10512,17.86452754602243,17.86126458387018,3.1180768048502565,3.1175072444293392
1.113932213527575,39625920606.20778,39618680880.763016,17.864552234806858,17.861288349668165,3.4674469111992012,3.4668135282713197
1.127366933891388,39625973255.2474,39618734887.617065,17.864575970571327,17.86131269757606,3.808540387969739,3.8078446910311063
1.1409636853995222,39626027282.43896,39618790217.571655,17.86460032764798,17.86133764197732,4.141553319513005,4.1407967991010795
1.1547244222490889,39626084649.88922,39618846903.368805,17.864626190613336,17.86136319763303,4.46667717366988,4.465861274055111
1.1686511222060412,39626144358.48786,39618904978.5413,17.864653109038525,17.86138937966077,4.784098887113469,4.783225002701343
1.1827457868894284,39626200933.043915,39618964477.408295,17.864678614543415,17.86141620353265,5.094000932933312,5.093070444527312
1.19701044205908,39626262394.61887,39619025435.22922,17.864706323262844,17.861443685144668,5.396561475133073,5.395575736600335
1.2114471379067577,39626325515.32093,39619087888.20296,17.86473477996648,17.86147184081637,5.691954481930038,5.690914795983422
1.2260579493508208,39626390953.60426,39619151873.418304,17.86476428150519,17.861500687268503,5.980349786325408,5.97925741972449
1.2408449763344431,39626455118.3587,39619217428.85802,17.864793208898924,17.86153024162482,6.261913181874765,6.260769382476414
1.2558103441274293,39626524037.568794,39619284593.41907,17.864824279743708,17.861560521421247,6.53680654750963,6.535612531804444
1.2709562036316695,39626590396.16889,39619353407.032745,17.86485419618879,17.861591544660005,6.805187919659129,6.803944881236343
1.2862847316902777,39626661616.37685,39619423910.690155,17.864886304392353,17.861623329821114,7.0672115916305245,7.065920701108768
1.3017981314004599,39626735561.947235,39619496146.41951,17.86491964127096,17.86165589585215,7.32302822917014,7.321690607261383
1.3174986324301545,39626807994.480606,39619570157.281815,17.86495229602714,17.861689262166305,7.572784894372107,7.571401647629474
1.3333884913384921,39626885641.40006,39619645987.39905,17.864987301584797,17.861723448655088,7.816625178809962,7.815197386785178
1.34946999190012,39626960691.85407,39619723682.040405,17.86502113657804,17.861758475727207,8.054689265864415,8.053217988476387
1.3657454454334392,39627041074.41095,39619803287.676994,17.86505737544301,17.86179436433323,8.287114018853504,8.285600296210918
1.3822171911327976,39627124745.246574,39619884851.97164,17.865095096762555,17.861831135960994,8.51403308966644,8.5124779119317
1.3988875964046932,39627206134.83496,39619968423.78557,17.865131789627497,17.86186881263859,8.735576922968118,8.733981272828041
1.415759057208029,39627293127.89099,39620054053.20116,17.86517100870354,17.861907416944668,8.95187288575077,8.95023772632721
1.4328339983984741,39627378428.231606,39620141791.55624,17.86520946465276,17.86194697202385,9.163045330111693,9.161371603309668
