R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498403.878042,3.6542267551848515,3.876524640062762,0.0,0.0
7.4604905016426235,11050009295.289707,11724059726.77573,3.6544502955305607,3.877371718736659,0.044428952546261204,0.047135421889851835
7.506260084302065,11050694303.179134,11726623753.08189,3.654676840795552,3.8782196914796585,0.08832048005464632,0.09370808188024059
7.552310460120662,11051388530.457727,11729190296.988571,3.654906435089604,3.879068496841502,0.13168115326767596,0.13972483244870468
7.598643351744631,11052092112.785175,11731759171.707981,3.6551391232779813,3.8799180730478797,0.17451746358257608,0.18519244201222543
7.645260492388493,11052805188.154478,11734330189.446693,3.655374950997619,3.880768357991898,0.21683582402521526,0.2301175959452155
7.692163625899926,11053527896.942165,11736903161.379425,3.655613964673732,3.8816192892254104,0.2586425702124314,0.27450689758505875
7.739354506824989,11054260381.959991,11739477897.622328,3.6558562115369093,3.8824708039501807,0.2999439613028387,0.3183668692252924
7.78683490047375,11055002788.508005,11742054207.205828,3.6561017396406683,3.883322839008904,0.34074618093629316,0.36170395309661424
7.834606582986338,11055755264.429142,11744631898.04697,3.656350597879507,3.8841753308760567,0.38105533816216464,0.40452451233586517
7.882671341399372,11056517960.165346,11747210776.921257,3.656602836007466,3.8850282156485876,0.42087746835652406,0.4468348319430956
7.931030973712815,11057291028.815325,11749790649.433989,3.6568585046572273,3.885881429036435,0.4602185341284277,0.48864111972690244
7.979687288957237,11058074626.193901,11752371319.991053,3.6571176553597464,3.8867349063528707,0.49908442621541077,0.5299495072381484
8.028642107261476,11058868910.893139,11754952591.769182,3.657380340564464,3.8875885825046588,0.5374809643683277,0.5707660506922017
8.077897259920734,11059674044.34522,11757534266.685663,3.6576466136601034,3.888442391982043,0.5754138982257001,0.6110967318798594
8.127454589465087,11060490190.887173,11760116145.36744,3.6579165289960756,3.8892962688485233,0.6128889081776855,0.6509474590670681
8.177315949728392,11061317517.827492,11762698027.119648,3.6581901419045133,3.8901501467304547,0.6499116062197915,0.6903240678835642
8.227483205917654,11062156195.514774,11765279709.893534,3.6584675087229694,3.891003958806433,0.6864875367965073,0.7292323222006081
8.277958234682785,11063006397.408377,11767860990.253738,3.658748686817784,3.8918576377964786,0.7226221776349379,0.7676779149978967
8.328742924186818,11063868300.151241,11770441663.344946,3.6590337346081716,3.8927111159510037,0.7583209405686057,0.8056664692198157
8.37983917417653,11064742083.64489,11773021522.857847,3.6593227115910194,3.893564325039558,0.7935891723515238,0.8432035386211393
8.431248896053507,11065627931.12676,11775600360.994446,3.659615678366468,3.894417196339353,0.8284321554626806,0.8802946086023078
8.482974012945657,11066526029.249903,11778177968.432627,3.659912696664265,3.8952696606235446,0.8628551089010672,0.9169450970344231
8.535016459779134,11067436568.165163,11780754134.290018,3.6602138293709485,3.896121648149283,0.8968631889713488,0.9531603550740473
8.587378183350733,11068359741.605927,11783328646.087093,3.6605191405578688,3.896973088645508,0.9304614900603373,0.9889456679679727
8.640061142400706,11069295746.975569,11785901289.709494,3.6608286955101135,3.897823911300488,0.9636550454043556,1.024306255848037
8.693067307686038,11070244785.437656,11788471849.369581,3.6611425607563377,3.8986740447491077,0.9964488278476361,1.0592472745161357
8.746398662054172,11071207062.009048,11791040107.567123,3.661460804099554,3.899523417059863,1.0288477505918696,1.0937738162195296
8.800057200517184,11072182785.656012,11793605845.049175,3.6617834946489203,3.9003719557215937,1.0608566679370177,1.1278909104165677
8.854044930326396,11073172169.39347,11796168840.76905,3.6621107028525635,3.901219587629916,1.0924803760135038,1.1616035245329264
8.908363871047484,11074175430.38749,11798728871.844412,3.6624425005314714,3.9020662390733594,1.1237236135059292,1.1949165647085112
8.963016054636018,11075192790.06117,11801285713.514423,3.6627789609145163,3.9029118357191996,1.154591062368388,1.227834876535085
9.018003525513468,11076224474.204071,11803839139.095934,3.6631201586746416,3.9037563025989646,1.185087348531527,1.260363245784765
9.073328340643682,11077270713.085297,11806388919.938677,3.663466169966263,3.9045995640936195,1.215217042601457,1.2925063991294798
9.128992569609846,11078331741.570425,11808934825.379429,3.6638170724639374,3.9054415439184074,1.2449846605506303,1.3242690048515038
9.184998294691889,11079407799.24245,11811476622.695133,3.664172945402363,3.9062821651073425,1.274394664400794,1.3556556735451621
