R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628368549.96262,19.04653719768946,19.047922292196194,0.0,0.0
1.0120606264911474,39625531510.19401,39628412012.205826,19.046558629874735,19.04794318292325,0.45124681224639684,0.451279621161882
1.0242667116936537,39625580610.813156,39628456537.11481,19.04658223076501,19.047964584435285,0.8918033134532996,0.8918681213969555
1.0366200099307066,39625619176.34126,39628502150.7836,19.046600767818376,19.047986509274747,1.321922741414407,1.3220188047464605
1.0491222966837304,39625666283.925674,39628548880.09993,19.046623410729,19.048008970365597,1.7418523583787884,1.7419789743272214
1.0617753688475675,39625714621.109604,39628596752.573,19.046646644663603,19.04803198093051,2.1518336345964695,2.1519900745123333
1.0745810449887383,39625764316.81134,39628645796.45148,19.04667053158854,19.048055554547602,2.55210227880674,2.552287829743053
1.0875411656068144,39625814844.46308,39628696040.70367,19.04669481840173,19.048079705140886,2.94288841310042,2.94310238005252
1.1006575933989453,39625865843.24486,39628747514.90428,19.046719331670072,19.048104446925855,3.3244167025170803,3.324658413377927
1.113932213527575,39625920606.20778,39628800249.35031,19.046745654244038,19.04812979446518,3.696906506199892,3.6971752947379968
1.127366933891388,39625973255.2474,39628854275.1568,19.04677096073159,19.048155762714728,4.060571971249286,4.060867192351238
1.1409636853995222,39626027282.43896,39628909624.22904,19.04679692964689,19.048182367010227,4.415622157971604,4.415943200766591
1.1547244222490889,39626084649.88922,39628966329.31079,19.046824504103643,19.04820962309041,4.7622612046636394,4.762607461077005
1.1686511222060412,39626144358.48786,39629024423.93691,19.046853203865677,19.048237547074272,5.100688418602693,5.101059278284969
1.1827457868894284,39626200933.043915,39629083942.427605,19.04688039720688,19.048266155458297,5.431098348103188,5.431493235887121
1.19701044205908,39626262394.61887,39629144920.04348,19.046909939561175,19.048295465190975,5.753680947238301,5.754099307744999
1.2114471379067577,39626325515.32093,39629207392.98532,19.04694027939781,19.04832549367272,6.0686216966371065,6.069062967306276
1.2260579493508208,39626390953.60426,39629271398.343735,19.046971733211866,19.04835625873164,6.376101668063119,6.376565294238008
1.2408449763344431,39626455118.3587,39629336974.102905,19.047002574886687,19.048387778625358,6.676297626522409,6.676783078533328
