R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623129318.415726,18.935962903255678,18.934836267661826,0.0,0.0
1.0120606264911474,39625531510.19401,39623172771.701355,18.935984211016827,18.934857032827598,0.4486271078160455,0.44860040933625206
1.0242667116936537,39625580610.813156,39623217287.57422,18.9360076748926,18.934878305775456,0.8866259669815866,0.8865731700587008
1.0366200099307066,39625619176.34126,39623262892.128075,18.936026104329468,18.934900098974914,1.3142483451233267,1.3141700823638724
1.0491222966837304,39625666283.925674,39623309612.250336,18.936048615787126,18.934922425274745,1.731740069014246,1.7316369811508943
1.0617753688475675,39625714621.109604,39623357475.44918,18.93607171483758,18.934945297820377,2.139341207053617,2.1392138773580633
1.0745810449887383,39625764316.81134,39623406509.97249,18.936095463087447,18.934968730110715,2.537286099578311,2.5371350959506236
1.0875411656068144,39625814844.46308,39623456744.78789,18.936119608904026,18.934992735988615,2.9258035327099097,2.925629410639889
1.1006575933989453,39625865843.24486,39623508209.46941,18.936143979861072,18.935017329586724,3.3051168671995454,3.3049201754098982
1.113932213527575,39625920606.20778,39623560934.313095,18.936170149619855,18.935042525382702,3.6754441887052294,3.6752254529279664
1.127366933891388,39625973255.2474,39623614950.43325,18.936195309191096,18.935068338245255,4.036998401100642,4.036758139914189
1.1409636853995222,39626027282.43896,39623670289.734726,18.936221127344375,18.935094783420855,4.389987350996658,4.389726089541083
1.1547244222490889,39626084649.88922,39623726984.96036,18.936248541718165,18.93512187655643,4.734613991569233,4.734332230933452
1.1686511222060412,39626144358.48786,39623785069.64397,18.936277074864297,18.935149633676897,5.071076473021216,5.070774685837133
1.1827457868894284,39626200933.043915,39623844578.10521,18.936304110335097,18.935178071182705,5.399568214220643,5.399246882523331
1.19701044205908,39626262394.61887,39623905545.604126,18.93633348118184,18.93520720592369,5.720278066466086,5.719937666995199
1.2114471379067577,39626325515.32093,39623968008.3405,18.93636364488115,18.935237055198755,6.033390433582498,6.033031411560639
1.2260579493508208,39626390953.60426,39624032003.404,18.936394916090716,18.93526763673207,6.339085336124856,6.338708120832478
1.2408449763344431,39626455118.3587,39624097568.77809,18.936425578714804,18.935298968674918,6.637538512893491,6.63714353521708
