R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796856.05928,15.860788902524911,15.86211376129308,0.0,0.0
1.0120606264911474,39625531510.19401,39628840318.54312,15.860806749935328,15.862131157906596,0.3757706903722965,0.3758020732757234
1.0242667116936537,39625580610.813156,39628884843.69488,15.860826403310359,15.86214897987139,0.7426391448714854,0.7427011400283681
1.0366200099307066,39625619176.34126,39628930457.60859,15.860841839832348,15.862167237632054,1.1008162444123657,1.1009081386193988
1.0491222966837304,39625666283.925674,39628977187.172005,15.860860695460635,15.862185941950875,1.4505078938423825,1.4506290101541846
1.0617753688475675,39625714621.109604,39629025059.89435,15.86088004325747,15.8622051038389,1.7919151747871431,1.792064816882639
1.0745810449887383,39625764316.81134,39629074104.024315,15.860899934824637,15.862224734603156,2.12523437103921,2.12541185779451
1.0875411656068144,39625814844.46308,39629124348.53022,15.860920159394233,15.862244845838717,2.4506571141726816,2.4508617814764406
1.1006575933989453,39625865843.24486,39629175822.9868,15.860940572541802,15.862265449383383,2.768370491463813,2.7686016962946356
1.113932213527575,39625920606.20778,39629228557.69105,15.860962492368209,15.862286557364051,3.078557171763512,3.0788142779671035
1.127366933891388,39625973255.2474,39629282583.75807,15.860983566060122,15.862308182235084,3.3813954836529145,3.381677874588348
1.1409636853995222,39626027282.43896,39629337933.093155,15.86100519138127,15.862330336767124,3.677059519742786,3.6773666091661354
1.1547244222490889,39626084649.88922,39629394638.44008,15.861028153698939,15.862353034066441,3.9657192738959877,3.9660504797290677
1.1686511222060412,39626144358.48786,39629452733.33373,15.861052053101881,15.862376287555954,4.247540716998419,4.247895457062469
1.1827457868894284,39626200933.043915,39629512252.09436,15.861074698049881,15.862400110972935,4.522685856963347,4.523063580128456
1.19701044205908,39626262394.61887,39629573229.98254,15.86109929911202,15.862424518431045,4.791312875901494,4.791713049226041
1.2114471379067577,39626325515.32093,39629635703.19914,15.861124564268577,15.862449524420311,5.053576230713487,5.053998316944875
1.2260579493508208,39626390953.60426,39629699708.834755,15.861150757077265,15.862475143786883,5.309626706866915,5.3100701769638405
