R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657856263.787565,5.187637671655204,5.3984987248807865,0.0,0.0
8.597833451484032,14085982033.136374,14660262125.721598,5.187877045325246,5.399384805515592,0.06955633047325539,0.07238785980747314
8.656058554971644,14086641605.420916,14662670768.594313,5.188119966259452,5.400271910372063,0.13818329809034766,0.1438170461632197
8.714677962756408,14087310964.834644,14665081981.62584,5.188366491800191,5.401159961819823,0.2058934114934623,0.21430042596322818
8.773694345093414,14087990270.006104,14667495552.83533,5.188616680370466,5.402048881786177,0.27269901238773586,0.28385069254311973
8.833110390320895,14088679682.56712,14669911268.989664,5.188870591499391,5.402938591737221,0.3386122777941607,0.35248036799913857
8.89292880498269,14089379367.22406,14672328915.567137,5.1891282858484375,5.403829012664457,0.40364522227264354,0.42020180547782104
8.953152313951529,14090089491.83128,14674748276.720419,5.189389825238481,5.404720065071165,0.4678097001156093,0.48702719143477835
9.013783660553177,14090810227.466833,14677169135.238813,5.18965527267769,5.405611668958491,0.5311174075125824,0.5529685478630294
9.07482560669137,14091541748.51053,14679591272.50975,5.18992469239027,5.406503743811275,0.593579884686082,0.6180377344912258
9.136280932973644,14092284232.724434,14682014468.479485,5.190198149846112,5.407396208583566,0.655208517999314,0.6822464509522532
9.198152438838003,14093037861.335926,14684438501.61301,5.19047571179139,5.408288981683868,0.7160145420359934,0.7456062389225473
9.260442942680424,14093802819.12338,14686863148.853134,5.190757446280107,5.409181980960061,0.7760090416526845,0.8081284842325136
9.323155281983253,14094579294.50461,14689288185.578716,5.191043422706675,5.41007512368402,0.8352029540040705,0.8698244189484619
9.386292313444455,14095367479.628155,14691713385.561989,5.191333711839537,5.410968326535901,0.893607070541505,0.930705123426413
9.44985691310775,14096167570.467548,14694138520.925001,5.191628385855881,5.411861505588095,0.9512320389852302,0.9907815283381587
9.513851976493612,14096979766.91869,14696563362.09512,5.191927518377509,5.41275457628884,1.0080883652706156,1.0500644166699304
9.578280418731175,14097804272.900436,14698987677.759512,5.192231184507877,5.413647453445459,1.0641864154687994,1.1085644256940568
9.643145174691028,14098641296.458542,14701411234.818707,5.192539460870382,5.4145400512072515,1.1195364176820874,1.16629204891396
9.708449199118894,14099491049.873108,14703833798.339033,5.192852425647935,5.415432283047984,1.1741484639144435,1.2232576379828293
9.77419546677023,14100353749.769678,14706255131.504063,5.193170158623874,5.416324061747998,1.2280325119174573,1.2794714045963445
9.840386972545746,14101229617.23413,14708674995.564878,5.193492741224285,5.417215299375902,1.281198387012119,1.3349434223597816
9.907026731627811,14102118877.931543,14711093149.789246,5.1938202565617715,5.418105907269846,1.3336557838867285,1.3896836286298182
9.97411777961781,14103021762.229187,14713509351.409582,5.194152789480762,5.418995796018357,1.385414268371312,1.4437018263314079
10.041663172674433,14103938505.323845,14715923355.569696,5.194490426604397,5.41988487544073,1.4364832791888702,1.4970076857500363
10.109665987652873,14104869347.373638,14718334915.270273,5.194833256383079,5.4207730545669435,1.4868721296837633,1.5496107462996613
10.178129322244988,14105814533.63456,14720743781.313025,5.195181369144764,5.4216602416170945,1.5365900095276004,1.601520418266691
10.247056295120432,14106774314.601913,14723149702.24352,5.195534857147046,5.42254634398034,1.5856459864029588,1.652745984530313
10.31645004606867,14107748946.156925,14725552424.292568,5.195893814631161,5.4234312681933075,1.6340490076651897,1.7032966022594267
10.386313736142059,14108738689.718699,14727951691.316162,5.196258337877946,5.424314919917982,1.6818079019827465,1.7531813045865958
10.456650547799802,14109743812.401806,14730347244.733927,5.196628525265887,5.425197203919028,1.728931380956229,1.802409002259195
10.52746368505292,14110764587.179764,14732738823.465986,5.19700447733132,5.426078024040547,1.775428040716531,1.8509884852681386
10.598756373610232,14111801293.054667,14735126163.868198,5.197386296830913,5.426957283182215,1.8213063635024072,1.8989284244544737
10.670531861025248,14112854215.233253,14737508999.665745,5.197774088806506,5.427834883274832,1.8665747192176878,1.946237373094058
10.742793416844153,14113923645.30974,14739887061.884937,5.198167960652454,5.428710725255198,1.9112413669685704,1.992923768460723
10.815544332754694,14115009881.455744,14742260078.783243,5.198568022185573,5.429584709040349,1.9553144565811467,2.0389959333680707
10.888787922736167,14116113228.617584,14744627775.777418,5.198974385717805,5.430456733501083,1.9988020300996037,2.084462077690308
10.962527523210342,14117233998.721426,14746989875.369692,5.199387166131775,5.4313266964347795,2.041712023265283,2.12933029986228
11.036766493193477,14118372510.886538,14749346097.071934,5.1998064809593325,5.432194494537461,2.084052266976978,2.1736085883590675
11.111508214449294,14119529091.647142,14751696157.327698,5.200232450463261,5.43306002337509,2.1258304887326904,2.2173048231553207
11.186756091643064,14120704075.183285,14754039769.432117,5.200665197722305,5.433923177354065,2.1670543140532144,2.26042677716468
11.26251355249666,14121897803.561115,14756376643.449476,5.201104848719668,5.434783849690857,2.207731267887758,2.302982117659458
11.338784047944733,14123110626.983173,14758706486.128456,5.2015515324351895,5.4356419323808005,2.2478687760019613,2.344978407670905
11.415571052291895,14124342904.049055,14761029000.814922,5.202005380941352,5.436497316165972,2.2874741663485474,2.386423107370259
11.49287806337096,14125595002.02715,14763343887.36211,5.20246652950336,5.437349890502105,2.326554670420902,2.427323575430828
11.570708602702329,14126867297.137886,14765650842.03822,5.202935116683461,5.438199543524567,2.3651174245899194,2.4676870703714093
11.649066215654345,14128160174.849226,14767949557.431145,5.203411284449777,5.439046162013263,2.4031694714242855,2.50752075188116
11.727954471604855,14129474030.184956,14770239722.350397,5.203895178289843,5.439889631356518,2.4407177609946182,2.546831682126307
11.807376964103739,14130809268.046532,14772521021.725964,5.204386947329149,5.440729835513826,2.4777691521616227,2.585626827038768
11.887337311036667,14132166303.549215,14774793136.50404,5.204886744454936,5.441566656977448,2.514330413848644,2.623913057587058
11.967839154789845,14133545562.373247,14777055743.539486,5.205394726445537,5.442399976732803,2.550408226298811,2.661697151029567
12.048886162415988,14134947481.130924,14779308515.484875,5.205911054105565,5.443229674217603,2.5860091823171483,2.6989857921505562
12.130482025801314,14136372507.7505,14781551120.675934,5.20643589240731,5.444055627279666,2.6211397884978367,2.735785574478972
12.212630461833763,14137821101.877798,14783783223.013315,5.206969410638649,5.444877712133365,2.6558064664370047,2.7721030014903856
12.29533521257227,14139293735.296612,14786004481.840418,5.207511782557885,5.445695803314636,2.690015553931253,2.807944487792193
12.378600045417256,14140790892.36896,14788214551.817165,5.208063186555889,5.446509773634487,2.7237733061622578,2.84331636029233
12.462428753282234,14142313070.496347,14790413082.789545,5.208623805825983,5.447319494130951,2.7570858968677086,2.8782248593516795
12.546825154766557,14143860780.603312,14792599719.654638,5.209193828542031,5.448124834019373,2.7899594194988704,2.912676139920355
12.63179309432942,14145434547.644514,14794774102.221035,5.209773448045204,5.448925660641004,2.822399888365097,2.9466762726581086
12.717336442464925,14147034911.136896,14796935865.064365,5.210362863039968,5.449721839409795,2.85441323976553,2.9802312450389676
12.803459095878441,14148662425.718342,14799084637.37769,5.210962277799844,5.450513233757289,2.886005333108358,3.0133469624403815
12.890164977664067,14150317661.73455,14801220042.816532,5.211571902383553,5.451299705075552,2.917181952017855,3.0460292492169727
12.97745803748338,14152001205.85579,14803341699.338333,5.212191952862165,5.452081112658043,2.9479488054295886,3.0782838497591487
13.065342251745305,14153713661.725544,14805449219.035927,5.212822651557999,5.45285731363828,2.978311528674032,3.110116429536676
13.153821623787296,14155455650.642954,14807542207.964905,5.213464227295962,5.453628162926261,3.0082756845489653,3.141532576127458
13.242900184057659,14157227812.281313,14809620265.964409,5.214116915668177,5.454393513142463,3.0378467643809324,3.1725378002316287
13.33258199029918,14159030805.444935,14811682986.471125,5.214780959312732,5.455153214549333,3.067030189076131,3.2031375366711567
13.422871127733938,14160865308.86692,14813729956.326069,5.215456608207505,5.455907114980127,3.095831310161029,3.2333371453751063
13.513771709249415,14162732022.05054,14815760755.57381,5.216144119980042,5.456655059764966,3.1242554108130953,3.263141912350722
13.605287875585855,14164631666.15723,14817774957.253746,5.216843760234601,5.457396891653961,3.152307706881978,3.2925570506404775
13.697423795524843,14166564984.944275,14819772127.182959,5.217555802897513,5.4581324507372395,3.1799933479014744,3.321587701265233
13.790183666079262,14168532745.755688,14821751823.730242,5.218280530582115,5.45886157436172,3.2073174180927415,3.3502389341536736
13.88357171268442,14170535740.56996,14823713597.58081,5.219018234974639,5.459584097044451,3.2342849373590368,3.378515749058121
13.977592189390585,14172574787.108719,14825656991.491161,5.2197692172425345,5.460299850382331,3.2609008622724973,3.406423076456912
14.072249379056705,14174650730.010618,14827581540.033527,5.220533788466808,5.461008662957987,3.287170087053278,3.433965778443399
14.16754759354557,14176764442.075174,14829486769.329376,5.221312270100133,5.461710360241624,3.313097444541572,3.46114864960179
14.263491173920162,14178916825.581705,14831372196.771248,5.2221049944526134,5.462404764488578,3.338687707162891,3.4879764178698554
14.360084490641457,14181108813.688898,14833237330.732367,5.222912305207247,5.46309169463236,3.363945587887153,3.5144537453887073
14.457331943767462,14183341371.921064,14835081670.26318,5.2237345579673145,5.463770966172902,3.3888757411819963,3.540585229339672
14.555237963153697,14185615499.74767,14836904704.77414,5.224572120838119,5.464442391059714,3.413482763960924,3.5663754027684607
14.653807008654933,14187932232.263317,14838705913.703846,5.225425375045729,5.46510577756967,3.4377711965267443,3.5918287353966343
14.753043570328398,14190292641.975994,14840484766.17169,5.226294715595586,5.465760930179068,3.461745523510959,3.6169496344205596
14.852952168638284,14192697840.712141,14842240720.613983,5.227180551974147,5.466407649429624,3.4854101748096604,3.6417424452978637
14.953537354661652,14195148981.647882,14843973224.402584,5.228083308896985,5.467045731788006,3.5087695265165912,3.6662114525215106
15.054803710295786,14197647261.476645,14845681713.444914,5.229003427107128,5.467674969498521,3.531827901854091,3.6903608803815877
15.156755848466862,14200193922.724335,14847365611.764051,5.229941364227737,5.468295150428467,3.554589572102595,3.7141948937148235
15.259398413340124,14202790256.224392,14849024331.057789,5.230897595673672,5.468906057905729,3.5770587575295347,3.737717598641967
15.362736080531388,14205437603.766226,14850657270.235035,5.23187261562691,5.469507470548036,3.599239628318398,3.760933043293002
15.46677355732008,14208137360.931778,14852263814.928232,5.232866938081261,5.470099162083389,3.6211363054989154,3.7838452185203395
15.57151558286361,14210890980.136648,14853843336.979982,5.233881097962405,5.470680901160975,3.6427528618792544,3.8064580585999295
15.676966928413309,14213699973.893715,14855395193.90224,5.234915652329893,5.471252451152,3.664093322981312,3.828775441920409
15.783132397531709,14216565918.319122,14856918728.305992,5.235971181668407,5.471813569939628,3.685161667980158,3.8508011916602305
15.89001682631142,14219490456.902624,14858413267.299435,5.237048291276372,5.472364009697338,3.7059618306488726,3.872539076452846
15.997625083595366,14222475304.566502,14859878121.85228,5.238147612760866,5.4729035166547915,3.726497700310033,3.8939928110399022
16.105962071198622,14225522252.040133,14861312586.123756,5.239269805648772,5.473431830850339,3.7467731227952776,3.915166056912454
16.215032724131685,14228633170.579927,14862715936.751509,5.240415559125137,5.473948685869118,3.7667919014144635,3.936062422940162
16.324842010825257,14231810017.067976,14864087432.098494,5.241585593911004,5.474453808565687,3.7865577979360583,3.9566854659884374
16.435394933356584,14235054839.526402,14865426311.454552,5.242780664294355,5.474946918769961,3.806074533580612,3.977038691523481
16.546696527677327,14238369783.088615,14866731794.189184,5.244001560329329,5.47542772897518,3.825345790029276,3.9971255542051627
16.658751863842955,14241757096.473574,14868003078.85154,5.245249110220689,5.475895944006435,3.8443752104495137,4.016949458467612
16.771566046243663,14245219139.014627,14869239342.213364,5.246524182912562,5.476351260668184,3.8631664005404054,4.036513759087444
16.885144213836952,14248758388.300688,14870439738.250227,5.247827690902679,5.476793367369037,3.881722929600188,4.055821761739512
16.99949154038166,14252377448.494623,14871603397.055744,5.249160593306048,5.4772219437218626,3.900048331618859,4.074876723539979
17.114613234673687,14256079059.40183,14872729423.683218,5.2505238991949135,5.477636660117167,3.9181461063990954,4.093681853576587
17.230514540783222,14259866106.371227,14873816896.90816,5.251918671245302,5.478037177267324,3.936019720708959,4.11224031342589
17.347200738293683,14263741631.121527,14874864867.904896,5.253346029724347,5.478423145719176,3.9536726094703627,4.130555217657244
17.46467714254214,14267708843.597872,14875872358.829338,5.25480715685709,5.478794205332058,3.9711081769875842,4.148629634323243
17.582949104861516,14271771134.977938,14876838361.299355,5.256303301616646,5.479149984718127,3.9883297982207333,4.166466585436362
17.702022012824308,14275932091.962898,14877761834.763145,5.2578357849875665,5.479490100641425,4.005340820109531,4.184069047431403
17.821901290488007,14280195512.507418,14878641704.744858,5.259406005759214,5.479814157371745,4.022144562953482,4.201439951613389
17.942592398642176,14284565423.16463,14879476860.955536,5.261015446913927,5.480121745988885,4.03874432185523,4.218582184590448
18.064100835057232,14289046098.247517,14880266155.255993,5.262665682684168,5.48041244363238,4.055143368234699,4.235498588691218
18.186432134734865,14293642081.037573,14881008399.456549,5.264358386363695,5.480685812691139,4.071344951422627,4.252191962366169
18.309591870160133,14298358207.306505,14881702362.936766,5.266095338970612,5.480941399926793,4.087352300343193,4.268665060572234
18.433585651555376,14303199631.457188,14882346770.06614,5.267878438875108,5.4811787355237325,4.103168625296752,4.284920595140065
18.558419127135696,14308171855.638071,14882940297.404173,5.2697097125223085,5.481397332057898,4.118797119855064,4.300961235123034
18.68409798336633,14313280762.241833,14883481570.655563,5.271591326401555,5.481596683375366,4.134240962883332,4.316789607127177
18.810627945221583,14318532650.265965,14883969161.35268,5.273525600438034,5.4817762633705085,4.149503320705123,4.332408295620944
