R_kpc,g_phi_R,g_N_R,g_tot_R
309.4736842105263,1356.4743330780443,104.34793404040326,1460.8222671184476
315.7894736842105,1364.947653609041,100.21575585240329,1465.1634094614444
322.10526315789474,1376.4453466717698,96.32425591349796,1472.7696025852679
328.42105263157896,1384.0133572085902,92.65509971560954,1476.6684569241997
334.7368421052632,1389.6358701141353,89.19166594197515,1478.8275360561104
341.0526315789474,1395.9437201518422,85.91885789815095,1481.862578049993
347.36842105263156,1405.1061926474756,82.82293872099446,1487.92913136847
353.6842105263158,1407.4377956850965,79.89138699968375,1487.3291826847803
360.0,1421.0038225085164,77.11276996953161,1498.116592478048
366.3157894736842,1426.4959691367687,74.47663187604286,1500.9726010128115
372.63157894736844,1436.8448293607798,71.97339546998225,1508.8182248307621
378.94736842105266,1441.7992333531347,69.59427489750227,1511.393508250637
385.2631578947368,1454.305799243717,67.33119850336153,1521.6369977470786
391.57894736842104,1459.8603813507968,65.17674027861817,1525.037121629415
397.89473684210526,1467.2132836383819,63.124058863947646,1530.3373425023294
404.2105263157895,1475.2633293119266,61.16684317163286,1536.4301724835593
410.5263157894737,1483.4312747735783,59.29926381799011,1542.7305385915683
416.8421052631579,1492.4575193868527,57.51592966735725,1549.97344905421
423.15789473684214,1501.0422556940375,55.81184888193543,1556.854104575973
429.4736842105263,1506.3451401755526,54.18239395134261,1560.5275341268953
435.7894736842105,1517.8187618096845,52.62327024385806,1570.4420320535426
442.10526315789474,1522.7666415289245,51.1304876797976,1573.8971292087222
448.42105263157896,1533.0121263663943,49.70033517774414,1582.7124615441385
454.7368421052632,1538.6869441408608,48.32935756770991,1587.0163017085706
461.0526315789474,1549.2959995385272,47.014334702760024,1596.3103342412871
467.36842105263156,1559.6702086931891,45.752262533054825,1605.422471226244
473.6842105263158,1568.2241341074991,44.54033593440146,1612.7644700419005
480.0,1576.132031950637,43.375933107861535,1619.5079650584985
486.3157894736842,1585.3085525429512,42.25660138826247,1627.5651539312137
492.63157894736844,1592.896756431282,41.18004431804869,1634.0768007493307
498.94736842105266,1603.872929633128,40.1441098591585,1644.0170394922866
505.2631578947369,1612.6282340443615,39.14677962984503,1651.7750136742065
511.57894736842104,1623.581223623848,38.186159065844876,1661.7673826896928
517.8947368421053,1630.9199125294642,37.260468416271294,1668.1803809457356
524.2105263157895,1641.6280136302978,36.36803449426741,1677.9960481245653
530.5263157894736,1650.3286954608946,35.507283110970555,1685.835978571865
536.8421052631579,1661.5138611251668,34.676732128859264,1696.190593254026
543.1578947368421,1673.1239845945947,33.874985077205004,1706.9989696717998
549.4736842105264,1680.099737548203,33.10072527824127,1713.2004628264442
555.7894736842105,1685.5353886611958,32.352710437888454,1717.8880990990842
562.1052631578948,1681.0106581831371,31.629767659513718,1712.6404258426508
568.421052631579,1674.530658037259,30.930788843334344,1705.4614468805933
574.7368421052631,1635.7745958832338,30.25472643775006,1666.029322320984
581.0526315789474,1604.5876902391117,29.600589512170153,1634.188279751282
587.3684210526316,1531.4079669638215,28.967440123830297,1560.3754070876519
593.6842105263158,1480.9900079437596,28.354389953713014,1509.3443978974726
600.0,1402.536926294289,27.76059718903138,1430.2975234833204
