R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569713.65156,16.189015261426317,16.19024207598252,0.0,0.0
1.0120606264911474,40445551300.650696,40448614049.08228,16.189033903789657,16.19025982200818,0.38354696976715347,0.3835760245182481
1.0242667116936537,40445605797.04506,40448659468.71393,16.18905571691737,16.190278002004074,0.7580075047819282,0.758064872075111
1.0366200099307066,40445638362.935074,40448705999.09238,16.18906875198008,16.190296626595657,1.1235968116751158,1.1236818445657302
1.0491222966837304,40445686788.26279,40448753667.70726,16.189088135057993,16.190315706786127,1.480525038007103,1.480637143254228
1.0617753688475675,40445736551.43354,40448802502.63435,16.189108053630807,16.190335253813302,1.8289974614071107,1.8291359896240265
1.0745810449887383,40445787880.88386,40448852532.75274,16.189128599134197,16.190355279236538,2.1692144287577646,2.1693787433643705
1.0875411656068144,40445839705.03094,40448903787.68846,16.189149342648555,16.190375794914168,2.5013715363306943,2.501561017562272
1.1006575933989453,40445891280.14931,40448956297.57239,16.18916998648485,16.190396812906602,2.8256597377737576,2.8258737911639455
1.113932213527575,40445949104.69797,40449010093.25198,16.189193131764085,16.190418345561067,3.1422654901931515,3.1425035187716888
1.127366933891388,40446001496.84495,40449065206.46262,16.189214102630263,16.1904404055802,3.451370808098702,3.451632237841315
1.1409636853995222,40446055348.07927,40449121669.75313,16.189235657521472,16.190463005992235,3.75315337156507,3.7534376733403207
1.1547244222490889,40446114516.331856,40449179516.562065,16.189259340641527,16.190486160181536,4.047786701990339,4.048093339926512
1.1686511222060412,40446176988.85768,40449238781.103546,16.1892843463543,16.190509881842893,4.335440218322242,4.335768641705692
1.1827457868894284,40446231879.37102,40449299498.33517,16.189306317234973,16.19053418496869,4.616279264257126,4.616628969625186
1.19701044205908,40446295053.748436,40449361704.24405,16.189331603876024,16.1905590839634,4.890465290574415,4.890835796561163
1.2114471379067577,40446360078.7307,40449425435.82467,16.189357631253785,16.190584593634703,5.158155967086827,5.158546770154425
1.2260579493508208,40446428223.903595,40449490730.956276,16.189384907542003,16.190610729144428,5.4195052038622356,5.419915803446029
1.2408449763344431,40446492334.2363,40449557628.38747,16.1894105688154,16.19063750600237,5.674663236418102,5.675093163364961
1.2558103441274293,40446564321.258575,40449626167.753914,16.189439382870514,16.1906649400734,5.923776764018542,5.924225557119392
1.2709562036316695,40446629646.239296,40449696389.79032,16.189465530327865,16.190693047662286,6.166988997150842,6.167456216542263
1.2862847316902777,40446702982.50711,40449768336.357086,16.189494884441924,16.19072184552438,6.404439754857957,6.404924980439675
