R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721501295.102291,3.6542267551848515,3.876525596246149,0.0,0.0
7.4604905016426235,11050009295.289707,11724062617.769808,3.6544502955305607,3.8773726748439237,0.044428952546261204,0.04713543351453462
7.506260084302065,11050694303.179134,11726626643.844748,3.654676840795552,3.878220647510454,0.08832048005464632,0.09370810498734725
7.552310460120662,11051388530.457727,11729193187.51915,3.654906435089604,3.8790694527954788,0.13168115326767596,0.13972486689770167
7.598643351744631,11052092112.785175,11731762062.005226,3.6551391232779813,3.879919028924688,0.17451746358257608,0.1851924876642835
7.645260492388493,11052805188.154478,11734333079.509542,3.655374950997619,3.8807693137911876,0.21683582402521526,0.23011765266318895
7.692163625899926,11053527896.942165,11736906051.206812,3.655613964673732,3.881620244946828,0.2586425702124314,0.2745069652334652
7.739354506824989,11054260381.959991,11739480787.21318,3.6558562115369093,3.882471759593372,0.2999439613028387,0.31836694767029217
7.78683490047375,11055002788.508005,11742057096.559076,3.6561017396406683,3.883323794573515,0.34074618093629316,0.3617040422059906
7.834606582986338,11055755264.429142,11744634787.161537,3.656350597879507,3.884176286361731,0.38105533816216464,0.40452461197900463
7.882671341399372,11056517960.165346,11747213665.796066,3.656602836007466,3.885029171054969,0.42087746835652406,0.4468349419909681
7.931030973712815,11057291028.815325,11749793538.067953,3.6568585046572273,3.885882384363165,0.4602185341284277,0.4886412400520425
7.979687288957237,11058074626.193901,11752374208.383083,3.6571176553597464,3.8867358615995884,0.49908442621541077,0.5299496377146358
8.028642107261476,11058868910.893139,11754955479.918196,3.657380340564464,3.887589537671006,0.5374809643683277,0.5707661911956428
8.077897259920734,11059674044.34522,11757537154.590559,3.6576466136601034,3.8884433470676556,0.5754138982257001,0.6110968822873685
8.127454589465087,11060490190.887173,11760119033.027126,3.6579165289960756,3.8892972238530406,0.6128889081776855,0.6509476192572491
8.177315949728392,11061317517.827492,11762700914.533026,3.6581901419045133,3.890151101653513,0.6499116062197915,0.6903242377364925
8.227483205917654,11062156195.514774,11765282597.059496,3.6584675087229694,3.8910049136476665,0.6864875367965073,0.729232501597813
8.277958234682785,11063006397.408377,11767863877.171183,3.658748686817784,3.8918585925555225,0.7226221776349379,0.7676781038223429
8.328742924186818,11063868300.151241,11770444550.01276,3.6590337346081716,3.89271207062749,0.7583209405686057,0.8056666673558869
