R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114007231.915451,3.464608139564152,3.6756156422886845,0.0,0.0
7.4604905016426235,10476621926.212032,11116435368.743391,3.4648200803530393,3.676418673771403,0.042123524602210805,0.04469252917237045
7.506260084302065,10477271388.89412,11118866069.146835,3.4650348701352978,3.6772225530777765,0.08373751126784196,0.08885146099937849
7.552310460120662,10477929592.569275,11121299156.994726,3.4652525507318397,3.67802722195788,0.1248481897821654,0.1324832928371679
7.598643351744631,10478596665.857784,11123734455.227343,3.4654731646798633,3.678832621854664,0.16546171470240295,0.17559444233785476
7.645260492388493,10479272739.592152,11126171785.831852,3.465696755248191,3.6796386938958663,0.2055841662811257,0.21819124841475904
7.692163625899926,10479957946.864744,11128610969.817457,3.4659233664530245,3.680445378885792,0.24522155137864537,0.2602799721958332
7.739354506824989,10480652423.076782,11131051827.19008,3.4661530430741476,3.6812526172969426,0.2843798043644837,0.3018667979653729
7.78683490047375,10481356305.988665,11133494176.926624,3.46638583067157,3.6820603492615036,0.3230647880080889,0.34295783409418434
7.834606582986338,10482069735.771723,11135937836.94875,3.4666217756026434,3.682868514562671,0.3612822943589396,0.38355911395834985
7.882671341399372,10482792855.06144,11138382624.096191,3.466860925039661,3.683677052625828,0.3990380456161387,0.42367659684669484
7.931030973712815,10483525809.012188,11140828354.099594,3.4671033269879623,3.684485902509559,0.4363376949876707,0.4633161688571338
7.979687288957237,10484268745.353537,11143274841.552828,3.467349030304552,3.6852950028964964,0.4731868275394276,0.5024836437819997
8.028642107261476,10485021814.44817,11145721899.88479,3.4675980847172583,3.6861042920839937,0.5095909610341353,0.5411847639824902
8.077897259920734,10485785169.351519,11148169341.330694,3.4678505408444513,3.686913707974629,0.5455555467603302,0.5794252012523826
8.127454589465087,10486558965.873123,11150616976.902794,3.468106450215339,3.6877231880665255,0.5810859703514979,0.6172105576711273
8.177315949728392,10487343362.639812,11153064616.360569,3.4683658652908598,3.68853266944349,0.6161875525954871,0.6545463664464354
8.227483205917654,10488138521.160751,11155512068.180283,3.468628839485196,3.6893420887649437,0.6508655502343645,0.6914380927465255
8.277958234682785,10488944605.894459,11157959139.524021,3.468895427187939,3.690151382255685,0.6851251567547927,0.7278911345221081
8.328742924186818,10489761784.31783,11160405636.20803,3.469165683786914,3.6909604856954172,0.7189715031690836,0.7639108233182659
8.37983917417653,10490590226.997257,11162851362.670504,3.4694396656917035,3.691769334408095,0.7524096587870299,0.7995024250763236
8.431248896053507,10491430107.661957,11165296121.938673,3.4697174303578953,3.692577863251041,0.7854446319786437,0.8346711409258404
8.482974012945657,10492281603.279507,11167739715.595224,3.4699990363120663,3.6933860066038386,0.8180813709279319,0.8694221079668496
8.535016459779134,10493144894.13378,11170181943.744062,3.4702845431775557,3.6941936983570103,0.8503247643777965,0.9037604000424323
8.587378183350733,10494020163.9053,11172622604.97532,3.4705740117010406,3.6950008719004446,0.8821796423662173,0.9376910285017808
8.640061142400706,10494907599.754139,11175061496.329668,3.470867503779951,3.695807460111593,0.9136507769537974,0.9712189429538254
8.693067307686038,10495807392.405443,11177498413.261852,3.471165082490756,3.696613395343412,0.944742882942808,1.0043490320115618
8.746398662054172,10496719736.237698,11179933149.603449,3.4714668121181536,3.6974186094120447,0.9754606185878426,1.0370861240271818
8.800057200517184,10497644829.373869,11182365497.524826,3.471772758185214,3.6982230335842394,1.0058085862981898,1.0694349878181135
8.854044930326396,10498582873.77549,11184795247.496267,3.4720829874844945,3.6990265985644957,1.035791333332029,1.1014003333840696
8.908363871047484,10499534075.339832,11187222188.24825,3.472397568110178,3.699829234481924,1.065413352482594,1.1329868126152423
8.963016054636018,10500498644.0003,11189646106.730827,3.4727165694912725,3.700630870876816,1.0946790827563697,1.1641990199917063
9.018003525513468,10501476793.830185,11192066788.072096,3.4730400624259277,3.7014314366869057,1.123592910043463,1.1950414932741604
9.073328340643682,10502468743.149881,11194484015.53575,3.47336811911689,3.702230860233335,1.1521591677802454,1.2255187141861033
9.128992569609846,10503474714.637741,11196897570.477621,3.4737008132081675,3.7030290692062775,1.180382137604384,1.255635109087546
9.184998294691889,10504494935.444742,11199307232.301249,3.474038219822951,3.7038259906502478,1.2082660500023534,1.2853950496403492
9.241347610944372,10505529637.313055,11201712778.412392,3.4743804156028273,3.7046215509490543,1.2358150849495417,1.3148028534652891
9.29804262627488,10506579056.698778,11204113984.172478,3.4747274787483695,3.705415675810408,1.263033372543079,1.3438627847909674
9.355085461522856,10507643434.898937,11206510622.85093,3.475079489061138,3.7062082902501516,1.2899249936274488,1.3725790550946202
9.412478250538943,10508723018.182976,11208902465.576368,3.475436527987167,3.7069993185761247,1.3164939804130287,1.4009558237349526
