R_kpc,g_phi_R,g_N_R,g_tot_R
795.7894736842104,2.0655323240365135e+18,423.9745130811477,2.065532324036514e+18
805.2631578947368,2.0610955720198305e+18,419.31291772878996,2.061095572019831e+18
814.7368421052631,2.3824265571704796e+18,416.8308604925859,2.38242655717048e+18
824.2105263157894,2.6984674258478095e+18,414.0503418158366,2.69846742584781e+18
833.6842105263157,2.871382651770807e+18,411.1417684368843,2.8713826517708073e+18
843.1578947368421,2.4310904934749364e+19,408.0252377110358,2.4310904934749364e+19
852.6315789473683,5.132755679693228e+19,404.79019177393707,5.132755679693228e+19
862.1052631578947,1.6525500600608375e+20,401.4364012519847,1.6525500600608375e+20
871.578947368421,2.5560655993984097e+20,398.2468811037144,2.5560655993984097e+20
881.0526315789473,2.7981138380870438e+20,395.0462232778174,2.7981138380870438e+20
890.5263157894736,2.4716734344703613e+20,391.68958489339246,2.4716734344703613e+20
900.0,2.0539860221271694e+20,388.6415543604293,2.0539860221271694e+20
