R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628475106.04562,18.4553893723977,18.45678110570198,0.0,0.0
1.0120606264911474,39625531510.19401,39628518564.56643,18.455410139391734,18.456801346309362,0.43724145426659267,0.43727442064668054
1.0242667116936537,39625580610.813156,39628563085.7206,18.455433007780623,18.456822081833373,0.8641243929301582,0.8641895130425002
1.0366200099307066,39625619176.34126,39628608695.602005,18.455450969499022,18.45684332442712,1.280894194037005,1.2809907200857547
1.0491222966837304,39625666283.925674,39628655421.0983,18.455472909641095,18.456865086613394,1.687790445551933,1.6879176699855043
1.0617753688475675,39625714621.109604,39628703289.71825,18.45549542246352,18.45688738120429,2.085047123207109,2.0852043140297667
1.0745810449887383,39625764316.81134,39628752329.710205,18.455518568009403,18.456910221356342,2.4728926200441084,2.4730790610894595
1.0875411656068144,39625814844.46308,39628802570.0422,18.455542101032197,18.456933620561276,2.8515499158489788,2.8517649089362207
1.1006575933989453,39625865843.24486,39628854040.28865,18.45556585348165,18.45695759259325,3.221236702727146,3.221479572448355
1.113932213527575,39625920606.20778,39628906770.74616,18.455591359081264,18.45698215156276,3.5821655315668686,3.582435608779354
1.127366933891388,39625973255.2474,39628960792.52951,18.455615880130765,18.457007311961373,3.934543902979959,3.9348405395621495
1.1409636853995222,39626027282.43896,39629016137.54379,18.455641043048228,18.457033088648746,4.278574388663087,4.2788969702184785
1.1547244222490889,39626084649.88922,39629072838.5324,18.455667761675915,18.457059496874965,4.614454791067905,4.614802706441692
1.1686511222060412,39626144358.48786,39629130929.02977,18.455695570682753,18.457086552258534,4.942378231567035,4.942750867919919
1.1827457868894284,39626200933.043915,39629190443.35587,18.455721920023585,18.457114270783826,5.262533220274264,5.262929999364609
1.19701044205908,39626262394.61887,39629251416.771095,18.45575054547113,18.457142668873207,5.575103815653712,5.575524178909447
1.2114471379067577,39626325515.32093,39629313885.47584,18.455779943649535,18.457171763386842,5.8802697415677825,5.8807131239419554
1.2260579493508208,39626390953.60426,39629377886.560295,18.455810421230826,18.457201571599327,6.178206449851384,6.178672294427459
1.2408449763344431,39626455118.3587,39629443458.00836,18.455840305671856,18.45723211120148,6.469085219250917,6.4695729937848725
1.2558103441274293,39626524037.568794,39629510638.71846,18.455872404478868,18.45726340031007,6.7530732843754855,6.753582467372721
1.2709562036316695,39626590396.16889,39629579468.62289,18.455903310693483,18.457295457523376,7.030333910204668,7.0308639986426
1.2862847316902777,39626661616.37685,39629649988.71392,18.45593648117973,18.45732830193337,7.301026494757001,7.3015770030153835
