R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.898575,15.860788902524911,15.862113754023943,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.38544,15.860806749935328,15.862131150638668,0.3757706903722965,0.375802073103519
1.0242667116936537,39625580610.813156,39628884825.54024,15.860826403310359,15.86214897260468,0.7426391448714854,0.7427011396880678
1.0366200099307066,39625619176.34126,39628930439.45701,15.860841839832348,15.862167230366568,1.1008162444123657,1.100908138115014
1.0491222966837304,39625666283.925674,39628977169.02351,15.860860695460635,15.862185934686627,1.4505078938423825,1.450629009489632
1.0617753688475675,39625714621.109604,39629025041.74899,15.86088004325747,15.862205096575906,1.7919151747871431,1.792064816061743
1.0745810449887383,39625764316.81134,39629074085.88211,15.860899934824637,15.862224727341424,2.12523437103921,2.1254118568210036
1.0875411656068144,39625814844.46308,39629124330.39121,15.860920159394233,15.862244838578263,2.4506571141726816,2.45086178035397
1.1006575933989453,39625865843.24486,39629175804.851,15.860940572541802,15.862265442124212,2.768370491463813,2.768601695026761
1.113932213527575,39625920606.20778,39629228539.558495,15.860962492368209,15.862286550106182,3.078557171763512,3.0788142765573
1.127366933891388,39625973255.2474,39629282565.62879,15.860983566060122,15.862308174978525,3.3813954836529145,3.381677873040009
1.1409636853995222,39626027282.43896,39629337914.967186,15.86100519138127,15.862330329511892,3.677059519742786,3.6773666074825737
1.1547244222490889,39626084649.88922,39629394620.317444,15.861028153698939,15.862353026812542,3.9657192738959877,3.9660504779135195
1.1686511222060412,39626144358.48786,39629452715.214485,15.861052053101881,15.86237628030341,4.247540716998419,4.247895455118095
1.1827457868894284,39626200933.043915,39629512233.97849,15.861074698049881,15.862400103721745,4.522685856963347,4.523063578058335
1.19701044205908,39626262394.61887,39629573211.87012,15.86109929911202,15.862424511181235,4.791312875901494,4.791713047033189
1.2114471379067577,39626325515.32093,39629635685.09018,15.861124564268577,15.862449517171886,5.053576230713487,5.053998314632229
1.2260579493508208,39626390953.60426,39629699690.729294,15.861150757077265,15.862475136539858,5.309626706866915,5.310070174534275
1.2408449763344431,39626455118.3587,39629765266.77165,15.861176440133908,15.862501384488986,5.559611503425711,5.5600758482019765
1.2558103441274293,39626524037.568794,39629832452.11607,15.861204026243948,15.862528276589197,5.803674343872414,5.8041590695226075
1.2709562036316695,39626590396.16889,39629901286.69515,15.861230587425394,15.862555828824206,6.041955540141062,6.042460167444201
1.2862847316902777,39626661616.37685,39629971811.501465,15.861259094549766,15.862584057602,6.274592080851752,6.275116146654571
1.3017981314004599,39626735561.947235,39630044068.56539,15.861288692547754,15.862612979745972,6.50171773391089,6.502260766348956
1.3174986324301545,39626807994.480606,39630118100.949524,15.861317684926417,15.862642612492667,6.723463067738463,6.724024617131338
1.3333884913384921,39626885641.40006,39630193952.7777,15.861348764453613,15.862672973503424,6.939955569468329,6.940535196093979
1.34946999190012,39626960691.85407,39630271669.32046,15.861378804700449,15.862704080898553,7.151319700285649,7.151916980118727
1.3657454454334392,39627041074.41095,39630351297.050476,15.861410979214003,15.862735953279557,7.357676973672845,7.3582914974423375
1.3822171911327976,39627124745.246574,39630432883.633,15.8614444699182,15.862768609725276,7.559146051859675,7.55977739752651
1.3988875964046932,39627206134.83496,39630516477.93088,15.861477047513596,15.86280206979391,7.75584274955619,7.756490519272558
1.415759057208029,39627293127.89099,39630602130.02827,15.861511867994171,15.862836353532515,7.947880148974581,7.948543957620074
1.4328339983984741,39627378428.231606,39630689891.2646,15.861546010936022,15.862871481490592,8.13536865556611,8.136048128568055
1.4501148740769754,39627468998.273766,39630779814.36602,15.861582263167382,15.86290747477269,8.318416057901976,8.319110832656314
1.467604167942475,39627562086.29485,39630871953.47176,15.86161952326351,15.862944355048983,8.497127610538222,8.497837316943677
1.4853043936488803,39627656374.9362,39630966364.061745,15.861657263928738,15.862982144526265,8.671606055109184,8.672330335517572
1.5032180951663396,39627755929.476234,39631063102.97899,15.861697112361309,15.863020865956948,8.841951712298306,8.842690208569794
