R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41922839571.92564,16.189015261426317,16.78034417501239,0.0,0.0
1.0120606264911474,40445551300.650696,41920382248.18599,16.189033903789657,16.779360588534907,0.38354696976715347,0.39754466666368143
1.0242667116936537,40445605797.04506,41917926008.60504,16.18905571691737,16.778377436010757,0.7580075047819282,0.7856474908721983
1.0366200099307066,40445638362.935074,41915470879.7276,16.18906875198008,16.777394728064966,1.1235968116751158,1.1645321771806354
1.0491222966837304,40445686788.26279,41913016889.04226,16.189088135057993,16.77641247570032,1.480525038007103,1.5344171304389957
1.0617753688475675,40445736551.43354,41910564064.62371,16.189108053630807,16.775430690154195,1.8289974614071107,1.8955155813589375
1.0745810449887383,40445787880.88386,41908112435.34994,16.189128599134197,16.774449382985512,2.1692144287577646,2.2480357091049807
1.0875411656068144,40445839705.03094,41905662030.84585,16.189149342648555,16.773468566052156,2.5013715363306943,2.5921807609820355
1.1006575933989453,40445891280.14931,41903212881.241165,16.18916998648485,16.772488251414064,2.8256597377737576,2.9281491692859185
1.113932213527575,40445949104.69797,41900765017.38213,16.189193131764085,16.771508451417986,3.1422654901931515,3.2561346653853254
1.127366933891388,40446001496.84495,41898318471.002945,16.189214102630263,16.770529178766086,3.451370808098702,3.576326391102836
1.1409636853995222,40446055348.07927,41895873274.65116,16.189235657521472,16.769550446486083,3.75315337156507,3.8889090074575368
1.1547244222490889,40446114516.331856,41893429461.764046,16.189259340641527,16.768572267961826,4.047786701990339,4.194062800831335
1.1686511222060412,40446176988.85768,41890987066.55443,16.1892843463543,16.767594656887592,4.335440218322242,4.491963786619858
1.1827457868894284,40446231879.37102,41888546123.97856,16.189306317234973,16.766617627255233,4.616279264257126,4.782783810426956
1.19701044205908,40446295053.748436,41886106670.0222,16.189331603876024,16.765641193468664,4.890465290574415,5.06669064686294
1.2114471379067577,40446360078.7307,41883668741.678406,16.189357631253785,16.764665370335006,5.158155967086827,5.343848096003382
1.2260579493508208,40446428223.903595,41881232376.82498,16.189384907542003,16.763690173015508,5.4195052038622356,5.614416077561905
1.2408449763344431,40446492334.2363,41878797614.20907,16.1894105688154,16.76271561701938,5.674663236418102,5.87855072283122
1.2558103441274293,40446564321.258575,41876364493.46482,16.189439382870514,16.761741718210885,5.923776764018542,6.136404464445939
1.2709562036316695,40446629646.239296,41873933055.3254,16.189465530327865,16.760768492894176,6.166988997150842,6.388126124019827
1.2862847316902777,40446702982.50711,41871503341.6496,16.189494884441924,16.75979595782396,6.404439754857957,6.633860997707884
1.3017981314004599,40446780055.090096,41869075395.35212,16.189525734080977,16.758824130177597,6.636265592384993,6.87375093974113
1.3174986324301545,40446852420.98604,41866649260.36571,16.189554699786854,16.757853027539923,6.862599769317829,7.107934443981766
1.3333884913384921,40446933373.18026,41864224981.67156,16.18958710230764,16.75688266791545,7.083572411698322,7.336546723546133
1.34946999190012,40447007385.025734,41861802605.44039,16.189616726833382,16.7559130697848,7.2993105512394285,7.559719788542066
1.3657454454334392,40447090128.2868,41859382179.11332,16.189649846259762,16.75494425213711,7.509938211620247,7.777582521965566
1.3822171911327976,40447177505.77378,41856963751.35324,16.1896848206155,16.75397623445055,7.7155765324962,7.990260753799489
1.3988875964046932,40447258430.288574,41854547372.02383,16.18971721205712,16.753009036683913,7.916343711311625,8.197877333356383
1.415759057208029,40447348483.1478,41852133092.20522,16.18975325727703,16.752042679282923,8.112355167268792,8.400552199907354
1.4328339983984741,40447433152.039696,41849720964.228584,16.18978714747057,16.751077183194024,8.30372358929588,8.598402451637869
1.4501148740769754,40447526187.5452,41847311041.90321,16.189824386546427,16.75011256995533,8.490558993710177,8.791542412971102
1.467604167942475,40447622083.050934,41844903380.534454,16.189862770387013,16.749148861703762,8.67296882888716,8.980083700297428
1.4853043936488803,40447718173.87655,41842498036.74439,16.189901232407774,16.74818608110329,8.851057958894355,9.1641352861459
1.5032180951663396,40447822463.71705,41840095068.47993,16.189942976226547,16.74722425134817,9.024928789000112,9.343803561834584
1.5213478471468749,40447916881.064514,41837694535.271904,16.189980768408628,16.74626339626666,9.1946812498308,9.519192398637855
1.5396962552944244,40448023279.21246,41835296498.300865,16.19002335611405,16.745303540347322,9.360412923543551,9.690403207506105
1.5582659567393489,40448129210.40637,41832901020.24839,16.190065756913015,16.74434470867956,9.522219124021237,9.857534997370118
1.5770596204174525,40448236720.9913,41830508165.39946,16.190108789890648,16.74338692699454,9.68019285808365,10.020684432063966
1.5960799474535783,40448347497.44762,41828117999.73477,16.190153130089985,16.742430221702193,9.834424946741613,10.179945885900187
1.615329671549826,40448462315.5216,41825730590.95949,16.190199088016943,16.741474619902675,9.985004070942466,10.335411497928852
1.6348115593784562,40448579327.3031,41823346008.55044,16.19024592401341,16.740520149405302,10.13201680546492,10.48717122491153
1.65452841097953,40448701200.32105,41820964323.76211,16.190294705804146,16.739566838730916,10.275547677990803,10.635312893040423
1.6744830601633456,40448835985.10648,41818585609.67153,16.190348655753912,16.738614717129863,10.41567926456281,10.779922248432452
1.6946783749177292,40448947065.415215,41816209941.4038,16.190393117575454,16.73766381467227,10.552492048134846,10.921083006428319
1.7151172578202367,40449079111.84262,41813837396.1362,16.190445971449897,16.736714162249687,10.686064645375781,11.058876899724664
1.7358026464553273,40449210561.72594,41811468052.94468,16.19049858654721,16.73576579151363,10.816473918069281,11.193383725365186
1.7567375138365704,40449346613.79811,41809101992.93905,16.190553043750494,16.73481873492971,10.943794830176406,11.324681390618387
