R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.84099,18.487604408033263,18.489148675505575,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.32822,18.487625211277383,18.48916895329477,0.4380046865531794,0.43804126675182603
1.0242667116936537,39625580610.813156,39628884821.48339,18.487648119584474,18.489189726880635,0.8656327760669257,0.8657050381874046
1.0366200099307066,39625619176.34126,39628930435.40055,18.487666112656175,18.489211008437568,1.2831300749102639,1.28323718763643
1.0491222966837304,39625666283.925674,39628977164.967445,18.487688091096135,18.489232810510273,1.6907365892637605,1.6908777635421837
1.0617753688475675,39625714621.109604,39629025037.69331,18.4877106432161,18.48925514593342,2.0886867032788468,2.0888611274713296
1.0745810449887383,39625764316.81134,39629074081.82681,18.48773382916398,18.48927802788666,2.4772092086714275,2.477416088853738
1.0875411656068144,39625814844.46308,39629124326.33631,18.487757403265135,18.48930146988542,2.856527474452703,2.856766036530596
1.1006575933989453,39625865843.24486,39629175800.7965,18.487781197175977,18.489325485728024,3.226859572723275,3.2271290671851847
1.113932213527575,39625920606.20778,39629228535.50438,18.487806747297206,18.489350089549795,3.5884184253922626,3.588718110730914
1.127366933891388,39625973255.2474,39629282561.57509,18.48783131114973,18.489375295867763,3.9414118952767647,3.941741052729876
1.1409636853995222,39626027282.43896,39629337910.913895,18.487856517990643,18.4894011195676,4.28604290767501,4.286400853911444
1.1547244222490889,39626084649.88922,39629394616.26456,18.48788328325736,18.48942757592618,4.622509610315191,4.62289566685936
1.1686511222060412,39626144358.48786,39629452711.162,18.48791114080656,18.489454680589503,4.951005461675357,4.951418949934333
1.1827457868894284,39626200933.043915,39629512229.92643,18.487937536141814,18.48948244956995,5.271719300925481,5.272159578497288
1.19701044205908,39626262394.61887,39629573207.81847,18.487966211556866,18.489510899318667,5.584835507815237,5.585301953498379
1.2114471379067577,39626325515.32093,39629635681.03896,18.48799566105163,18.48954004672546,5.890534119926261,5.891026107494198
1.2260579493508208,39626390953.60426,39629699686.6785,18.48802619183344,18.48956990909525,6.188990895355606,6.189507808152917
1.2408449763344431,39626455118.3587,39629765262.72128,18.48805612843963,18.489600504149895,6.48037741182743,6.480918659307005
1.2558103441274293,39626524037.568794,39629832448.06614,18.48808828327712,18.489631850037963,6.7648611958693,6.765426199611947
1.2709562036316695,39626590396.16889,39629901282.64565,18.48811924344046,18.489663965390342,7.042605797450021,7.043193998868334
1.2862847316902777,39626661616.37685,39629971807.4524,18.488152471827867,18.48969686933246,7.313770892827331,7.314381752062692
1.3017981314004599,39626735561.947235,39630044064.51678,18.48818697175605,18.489730581473953,7.578512404140498,7.579145371180385
1.3174986324301545,39626807994.480606,39630118096.901344,18.48822076576408,18.489765121906025,7.83698252415318,7.837637074843095
1.3333884913384921,39626885641.40006,39630193948.72997,18.48825699258782,18.489800511215034,8.089329854029696,8.09000547582281
1.34946999190012,39626960691.85407,39630271665.273186,18.48829200800876,18.489836770522327,8.335699467837262,8.33639566648306
1.3657454454334392,39627041074.41095,39630351293.003654,18.488329511167166,18.489873921510117,8.576233003750822,8.576949302196677
1.3822171911327976,39627124745.246574,39630432879.58665,18.488368548499693,18.489911986417038,8.811068776476874,8.811804682787475
1.3988875964046932,39627206134.83496,39630516473.88498,18.488406521497122,18.489950988040448,9.040341781604683,9.041096832042447
1.415759057208029,39627293127.89099,39630602125.98285,18.488447108839537,18.48999094974755,9.264183829677682,9.264957575340299
1.4328339983984741,39627378428.231606,39630689887.21964,18.488486906431334,18.490031895491168,9.482723611161397,9.483515615441151
1.4501148740769754,39627468998.273766,39630779810.321526,18.48852916264673,18.490073849871134,9.696086766241589,9.696896606481575
1.467604167942475,39627562086.29485,39630871949.42776,18.488572593646392,18.490116838146584,9.904395981412994,9.905223226217418
1.4853043936488803,39627656374.9362,39630966360.01822,18.488616584805538,18.490160886202116,10.10777101406622,10.108615246554795
1.5032180951663396,39627755929.476234,39631063098.93594,18.488663032814035,18.490206020558325,10.306328799690464,10.30718960240983
1.5213478471468749,39627851661.58541,39631162224.536865,18.488707697435242,18.49025226844167,10.500183475166708,10.501060458937909
1.5396962552944244,39627954624.783104,39631263796.74254,18.488755735781655,18.49029965780905,10.689446484797433,10.690339277171304
1.5582659567393489,39628058569.27669,39631367876.98541,18.488804231959925,18.490348217322293,10.874226658546135,10.87513487810169
1.5770596204174525,39628164557.97738,39631474528.28124,18.488853681880226,18.49039797638193,11.054630219575074,11.055553505244504
1.5960799474535783,39628273473.048805,39631583815.29707,18.48890449712342,18.490448965158915,11.230760885173723,11.231698885721894
1.615329671549826,39628385738.02868,39631695804.38787,18.488956875294594,18.49050121461172,11.402719922584495,11.403672289899005
1.6348115593784562,39628500453.72279,39631810563.64322,18.48901039686712,18.490554756508107,11.570606197174897,11.57157258960789
1.65452841097953,39628618999.733,39631928162.91373,18.489065705505855,18.490609623437468,11.734516234745525,11.735496314992348
1.6744830601633456,39628745472.14637,39632048673.85796,18.489124712274695,18.490665848832712,11.894544304581043,11.895537710006458
