R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570461.63348,16.189015261426317,16.190242375375266,0.0,0.0
1.0120606264911474,40445551300.650696,40448614797.06568,16.189033903789657,16.19026012140152,0.38354696976715347,0.3835760316114052
1.0242667116936537,40445605797.04506,40448660216.69882,16.18905571691737,16.19027830139801,0.7580075047819282,0.7580648860933897
1.0366200099307066,40445638362.935074,40448706747.07877,16.18906875198008,16.190296925990193,1.1235968116751158,1.123681865345076
1.0491222966837304,40445686788.26279,40448754415.69519,16.189088135057993,16.190316006181277,1.480525038007103,1.4806371706344739
1.0617753688475675,40445736551.43354,40448803250.62382,16.189108053630807,16.190335553209067,1.8289974614071107,1.8291360234487992
1.0745810449887383,40445787880.88386,40448853280.74377,16.189128599134197,16.19035557863293,2.1692144287577646,2.1693787834810037
1.0875411656068144,40445839705.03094,40448904535.68105,16.189149342648555,16.190376094311187,2.5013715363306943,2.501561063821714
1.1006575933989453,40445891280.14931,40448957045.56655,16.18916998648485,16.19039711230425,2.8256597377737576,2.825873843420677
1.113932213527575,40445949104.69797,40449010841.24775,16.189193131764085,16.190418644959355,3.1422654901931515,3.1425035768836382
1.127366933891388,40446001496.84495,40449065954.46001,16.189214102630263,16.19044070497914,3.451370808098702,3.451632301669778
1.1409636853995222,40446055348.07927,40449122417.75214,16.189235657521472,16.190463305391823,3.75315337156507,3.7534377427498775
1.1547244222490889,40446114516.331856,40449180264.5627,16.189259340641527,16.19048645958177,4.047786701990339,4.048093414784952
1.1686511222060412,40446176988.85768,40449239529.105835,16.1892843463543,16.19051018124379,4.335440218322242,4.335768721883937
1.1827457868894284,40446231879.37102,40449300246.33911,16.189306317234973,16.19053448437025,4.616279264257126,4.616629054997215
1.19701044205908,40446295053.748436,40449362452.24968,16.189331603876024,16.19055938336564,4.890465290574415,4.890835887003943
