R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39721926708.07045,19.04653719768946,19.092892312175493,0.0,0.0
1.0120606264911474,39625531510.19401,39721958802.15066,19.046558629874735,19.092907738638107,0.45124681224639684,0.45234497630811515
1.0242667116936537,39625580610.813156,39721991859.8614,19.04658223076501,19.092923628283035,0.8918033134532996,0.89397346149369
1.0366200099307066,39625619176.34126,39722025906.99443,19.046600767818376,19.092939993507443,1.321922741414407,1.3251393595337873
1.0491222966837304,39625666283.925674,39722060970.04044,19.046623410729,19.092956847044448,1.7418523583787884,1.7460905592635152
1.0617753688475675,39625714621.109604,39722097075.23252,19.046646644663603,19.092974201503342,2.1518336345964695,2.1570690768879808
1.0745810449887383,39625764316.81134,39722134249.85711,19.04667053158854,19.09299206999973,2.55210227880674,2.5583111951199973
1.0875411656068144,39625814844.46308,39722172522.02919,19.04669481840173,19.093010466047474,2.94288841310042,2.95004759902747
1.1006575933989453,39625865843.24486,39722211920.513176,19.046719331670072,19.093029403472578,3.3244167025170803,3.332503508660043
1.113932213527575,39625920606.20778,39722252474.41338,19.046745654244038,19.093048896264435,3.696906506199892,3.7058988085307707
1.127366933891388,39625973255.2474,39722294213.9213,19.04677096073159,19.093068958935003,4.060571971249286,4.070448174032705
1.1409636853995222,39626027282.43896,39722337170.40066,19.04679692964689,19.093089606559687,4.415622157971604,4.426361194865129
1.1547244222490889,39626084649.88922,39722381375.49339,19.046824504103643,19.09311085434763,4.7622612046636394,4.773842495530959
1.1686511222060412,39626144358.48786,39722426861.41658,19.046853203865677,19.093132717784403,5.100688418602693,5.113091852976017
1.1827457868894284,39626200933.043915,39722473661.839676,19.04688039720688,19.0931552130537,5.431098348103188,5.44430431144791
1.19701044205908,39626262394.61887,39722521811.29868,19.046909939561175,19.09317835675573,5.753680947238301,5.767670294635296
1.2114471379067577,39626325515.32093,39722571344.75574,19.04694027939781,19.09320216569552,6.0686216966371065,6.083375715144557
1.2260579493508208,39626390953.60426,39722622298.19725,19.046971733211866,19.09322665717044,6.376101668063119,6.391602081383675
