R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796366.28307,15.860788902524911,15.862113565251653,0.0,0.0
1.0120606264911474,39625531510.19401,39628839828.793365,15.860806749935328,15.862130961875756,0.3757706903722965,0.3758020686312773
1.0242667116936537,39625580610.813156,39628884353.97182,15.860826403310359,15.862148783851236,0.7426391448714854,0.7427011308497632
1.0366200099307066,39625619176.34126,39628929967.91244,15.860841839832348,15.86216704162267,1.1008162444123657,1.1009081250143116
1.0491222966837304,39625666283.925674,39628976697.503,15.860860695460635,15.862185745952356,1.4505078938423825,1.4506289922277422
1.0617753688475675,39625714621.109604,39629024570.25275,15.86088004325747,15.86220490785135,1.7919151747871431,1.792064794737481
1.0745810449887383,39625764316.81134,39629073614.41033,15.860899934824637,15.862224538626661,2.12523437103921,2.125411831530846
1.0875411656068144,39625814844.46308,39629123858.94412,15.860920159394233,15.862244649873384,2.4506571141726816,2.450861751192109
1.1006575933989453,39625865843.24486,39629175333.4288,15.860940572541802,15.862265253429296,2.768370491463813,2.7686016620851586
1.113932213527575,39625920606.20778,39629228068.16141,15.860962492368209,15.862286361421315,3.078557171763512,3.078814239925743
1.127366933891388,39625973255.2474,39629282094.257034,15.860983566060122,15.862307986303797,3.3813954836529145,3.3816778328061576
1.1409636853995222,39626027282.43896,39629337443.620995,15.86100519138127,15.862330140847398,3.677059519742786,3.677366563732015
1.1547244222490889,39626084649.88922,39629394148.99703,15.861028153698939,15.862352838158367,3.9657192738959877,3.966050430729813
1.1686511222060412,39626144358.48786,39629452243.92006,15.861052053101881,15.862376091659636,4.247540716998419,4.247895404582822
1.1827457868894284,39626200933.043915,39629511762.71029,15.861074698049881,15.862399915088467,4.522685856963347,4.523063524251151
1.19701044205908,39626262394.61887,39629572740.628365,15.86109929911202,15.862424322558544,4.791312875901494,4.791712990031859
1.2114471379067577,39626325515.32093,39629635213.87509,15.861124564268577,15.862449328559867,5.053576230713487,5.053998254512681
1.2260579493508208,39626390953.60426,39629699219.54112,15.861150757077265,15.862474947938614,5.309626706866915,5.310070111370638
1.2408449763344431,39626455118.3587,39629764795.61063,15.861176440133908,15.862501195898608,5.559611503425711,5.560075782066628
1.2558103441274293,39626524037.568794,39629831980.98242,15.861204026243948,15.862528088009777,5.803674343872414,5.80415900048621
1.2709562036316695,39626590396.16889,39629900815.58911,15.861230587425394,15.862555640255836,6.041955540141062,6.042460095575746
1.2862847316902777,39626661616.37685,39629971340.42329,15.861259094549766,15.862583869044784,6.274592080851752,6.2751160720214205
1.3017981314004599,39626735561.947235,39630043597.51532,15.861288692547754,15.862612791200004,6.50171773391089,6.502260689016874
1.3174986324301545,39626807994.480606,39630117629.92779,15.861317684926417,15.862642423958043,6.723463067738463,6.724024537164534
1.3333884913384921,39626885641.40006,39630193481.78456,15.861348764453613,15.862672784980244,6.939955569468329,6.940535113555146
1.34946999190012,39626960691.85407,39630271198.356155,15.861378804700449,15.862703892386916,7.151319700285649,7.151916895069071
1.3657454454334392,39627041074.41095,39630350826.11525,15.861410979214003,15.862735764779558,7.357676973672845,7.358291409941622
1.3822171911327976,39627124745.246574,39630432412.72713,15.8614444699182,15.862768421237025,7.559146051859675,7.559777307633081
1.3988875964046932,39627206134.83496,39630516007.05458,15.861477047513596,15.862801881317498,7.75584274955619,7.756490427043381
1.415759057208029,39627293127.89099,39630601659.18184,15.861511867994171,15.86283616506806,7.947880148974581,7.948543863110772
1.4328339983984741,39627378428.231606,39630689420.44829,15.861546010936022,15.862871293038191,8.13536865556611,8.136048031832932
1.4501148740769754,39627468998.273766,39630779343.58007,15.861582263167382,15.862907286332442,8.318416057901976,8.31911073374839
1.467604167942475,39627562086.29485,39630871482.71645,15.86161952326351,15.862944166620998,8.497127610538222,8.49783721591472
1.4853043936488803,39627656374.9362,39630965893.33735,15.861657263928738,15.862981956110655,8.671606055109184,8.672330232418123
1.5032180951663396,39627755929.476234,39631062632.28576,15.861697112361309,15.863020677553813,8.841951712298306,8.842690103449199
1.5213478471468749,39627851661.58541,39631161757.91764,15.861735430799587,15.863060354308454,9.008262501821699,9.00901477297994
1.5396962552944244,39627954624.783104,39631263330.15453,15.86177664360655,15.863101010359214,9.17063403339261,9.171399865075198
1.5582659567393489,39628058569.27669,39631367410.428925,15.861818249194227,15.863142670295515,9.32915967384425,9.329938738870014
1.5770596204174525,39628164557.97738,39631474061.75653,15.861860673011277,15.86318535934049,9.483930553596547,9.484722542244546
1.5960799474535783,39628273473.048805,39631583348.80439,15.861904268159007,15.863229103378243,9.635035653244152,9.635840264227983
1.615329671549826,39628385738.02868,39631695337.92755,15.861949204165736,15.863273928968534,9.782561851450154,9.783378786161423
1.6348115593784562,39628500453.72279,39631810097.215515,15.861995121113376,15.86331986336537,9.926593966273673,9.927422931649025
1.65452841097953,39628618999.733,39631927696.51892,15.862042571211513,15.863366934527676,10.067214808624836,10.068055515326021
1.6744830601633456,39628745472.14637,39632048207.496346,15.86209319399009,15.863415171138046,10.204505253515402,10.205357390471743
1.6946783749177292,39628861434.63432,39632171703.75316,15.862139609988603,15.863464602658306,10.338544191248335,10.33940749549544
1.7151172578202367,39628989459.09052,39632298260.86936,15.86219085399926,15.863515259340662,10.469408663848522,10.470282899321584
1.7358026464553273,39629118705.26616,39632427956.34875,15.862242587024328,15.863567172207354,10.597173942753642,10.598058845699779
1.7567375138365704,39629251834.39522,39632560869.71466,15.862295874268899,15.863620373088981,10.721913477689025,10.722808796465147
1.7779248688339402,39629387660.62478,39632697082.621605,15.862350241074756,15.863674894669172,10.84369898511076,10.844604473774725
1.7993677566062685,39629526965.02088,39632836678.90323,15.862406000077142,15.863730770503803,10.962600480520319,10.96351590134401
1.8210692590389104,39629669769.66889,39632979744.62291,15.862463160116105,15.863788035041235,11.078686324413217,11.079611444706979
1.8430324951866892,39629816847.99441,39633126368.13799,15.862522030768668,15.863846723648027,11.192023261495779,11.192957850522838
1.8652606217221832,39629967296.389404,39633276640.15449,15.862582250350032,15.863906872630835,11.302676454507822,11.303620284952057
1.88775683338942,39630122561.024536,39633430653.798004,15.862644397715103,15.8639685192648,11.410709525006606,11.411662371123853
1.9105243634630407,39630278519.04608,39633588504.697266,15.862706822620122,15.864031701826978,11.516184574390971,11.517146225716667
1.9335664842130058,39630439860.82207,39633750291.06539,15.862771402466299,15.864096459628875,11.61916223570784,11.620132494672848
1.9568865073748998,39630607691.16384,39633916113.771385,15.862838579473552,15.86416283304506,11.71970173287481,11.720680388067848
1.9804877846259143,39630776005.83589,39634086076.40468,15.862905950342403,15.864230863539005,11.81786086325608,11.81884771415396
2.0043737080665673,39630952979.26084,39634260285.3621,15.862976787027389,15.86430059369788,11.913696065585807,11.914690912598267
2.0285477107082346,39631129077.51206,39634438849.912,15.8630472734089,15.864372067258246,12.007262434514109,12.008265086933772
2.0530132669665586,39631310659.71762,39634621882.295204,15.863119954838318,15.864445329146434,12.098613744798541,12.099624036242531
2.0777738931608125,39631499638.47295,39634809497.86926,15.863195596865163,15.864520425536313,12.187802536270611,12.188820286089305
2.102833148019282,39631691289.74232,39635001815.158806,15.863272308612132,15.86459740386942,12.274880090480044,12.275905118723262
2.1281946331907466,39631892247.059494,39635198955.923134,15.86335274526626,15.864676312882027,12.359896483401599,12.360928602564707
2.153861993762124,39632091571.548065,39635401045.283,15.863432528352398,15.86475720265589,12.442900583707232,12.44393962099412
2.1798389187823672,39632305787.389046,39635608211.782715,15.863518271960801,15.8648401246431,12.523940129546006,12.524985900460086
2.206129141792668,39632508547.855156,39635820587.52023,15.863599430356587,15.864925131718154,12.603061680272473,12.604114037922121
2.232736441363065,39632727402.42487,39636038308.37955,15.863687030696678,15.86501227827098,12.680310699401431,12.681369527645126
2.2596646416355184,39632952654.174255,39636261514.080605,15.863777191618965,15.86510162022691,12.755731656925382,12.75679678736033
2.2869176128735367,39633182350.29024,39636490348.1508,15.863869131476122,15.865193215035282,12.82936791424568,12.830439183806538
2.314499272018431,39633414787.61272,39636724958.08589,15.863962168548756,15.865287121733822,12.901261788126675,12.902339057666902
2.3424135832522777,39633652118.13849,39636965495.564926,15.864057164210939,15.865383401034709,12.971454595010584,12.972537747916672
2.3706645585676736,39633899645.79426,39637212116.68339,15.864156241451388,15.86548211541787,13.03998670792117,13.041075615596222
2.399256258344359,39634153684.87834,39637464982.0684,15.864257925004038,15.865583329177092,13.10689755079037,13.107992067022519
2.4281927919327986,39634414983.272064,39637724256.936005,15.864362514221368,15.865687108442971,13.172225599722864,13.173325576451479
2.4574783182447963,39634681829.32024,39637990111.12137,15.864469323983679,15.865793521194979,13.236008414615883,13.237113708203806
2.4871170463512398,39634952838.69346,39638262719.28218,15.864577800189101,15.865902637342884,13.298282650835082,13.299393138267781
2.5171132360870474,39635231260.98266,39638542261.2097,15.864689243542808,15.866014528851261,13.359084104290782,13.360199675392645
