R_kpc,g_phi_R,g_N_R,g_tot_R
767.3684210526316,1509.8375508343124,441.09784419130807,1950.9353950256204
776.8421052631578,1528.828482363382,436.01095018642434,1964.8394325498061
786.3157894736842,1564.6949894386082,429.81479959033794,1994.5097890289462
795.7894736842104,1597.9401851551893,423.9745130811477,2021.914698236337
805.2631578947368,1659.060991277028,419.31291772878996,2078.373909005818
814.7368421052631,1726.876616985851,416.8308604925859,2143.707477478437
824.2105263157894,1872.1254040922984,414.0503418158366,2286.175745908135
833.6842105263157,2017.6617156590094,411.1417684368843,2428.8034840958935
843.1578947368421,2392.9380233522493,408.0252377110358,2800.9632610632852
852.6315789473683,2683.568601038712,404.79019177393707,3088.358792812649
862.1052631578947,4360.615190447411,401.4364012519847,4762.051591699395
871.578947368421,6336.733201195482,398.2468811037144,6734.9800822991965
881.0526315789473,9264.661810399673,395.0462232778174,9659.70803367749
890.5263157894736,10149.495252316932,391.68958489339246,10541.184837210325
900.0,9878.604392328038,388.6415543604293,10267.245946688467
