R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296057.472473,6.511970119752235,6.716664891019511,0.0,0.0
8.057510445906795,18557691533.898285,19142888837.307953,6.512218766618411,6.717574742844103,0.09262834696995098,0.09554465446547887
8.115434323237139,18558411235.644905,19145484755.21048,6.512471322557934,6.718485695871346,0.18394270859926182,0.18974322686356393
8.173774604069223,18559142267.910545,19148083555.721302,6.5127278545748934,6.719397660456291,0.2739618311589111,0.2826148789532317
8.232534281846931,18559884825.448765,19150684982.154327,6.512988431011723,6.720310546523299,0.3627041952346498,0.3741784986574998
8.291716371533429,18560639106.92229,19153288776.216797,6.513253121582651,6.7212242634329185,0.4501880195253905,0.46445270395140176
8.351323909765874,18561405315.001377,19155894677.959724,6.513521997408216,6.722138719964501,0.536431264588072,0.55345584669361
8.411359955011212,18562183656.46539,19158502425.727295,6.513795131050917,6.72305382429844,0.621451636529725,0.6412060164032792
8.47182758772312,18562974342.307705,19161111756.105225,6.514072596552023,6.723969483998054,0.7052665906475654,0.727721043982939
8.53272991050005,18563777587.844097,19163722403.867935,6.514354469469608,6.724885605991045,0.7878933350178218,0.8130185053881502
8.594070048244438,18564593612.824684,19166334101.924713,6.514640826917834,6.725802096550608,0.869348834034077,0.8971157252447108
8.655851148323034,18565422641.549717,19168946581.264565,6.5149317476075845,6.726718861276075,0.9496498118958485,0.9800297804141364
8.718076380728396,18566264902.989204,19171559570.899956,6.515227311888444,6.727635805073179,1.028812756048127,1.061777503508142
8.780748938241544,18567120630.906673,19174172797.8092,6.515527601792125,6.728552832133831,1.1068539205726065,1.1423754863528537
8.84387203659578,18567990063.987186,19176785986.87764,6.515832701077394,6.7294698459154825,1.1837893295313013,1.221840083403456
8.907448914641687,18568873445.969807,19179398860.83739,6.516142695276555,6.73038674911998,1.2596347802632524,1.3001874151099648
8.971482834513317,18569771025.784683,19182011140.20575,6.516457671743552,6.73130344367195,1.3344058466350168,1.3774333712348281
9.035977081795568,18570683057.695004,19184622543.222153,6.516777719703789,6.732219830696681,1.4081178822456206,1.4535936141230257
9.100934965692772,18571609801.44404,19187232785.783585,6.517102930305727,6.733135810497451,1.4807860235866377,1.528683581925332
9.166359819198489,18572551522.40739,19189841581.37853,6.517433396674309,6.734051282532356,1.5524251931580786,1.6027184917754098
9.232254999266518,18573508491.75086,19192448641.01924,6.517769213966359,6.734966145390537,1.6230501025407162,1.6757133429213735
9.29862388698315,18574480986.594063,19195053673.172394,6.518110479428002,6.735880296767847,1.6926752554255298,1.7476829198124713
9.365469887740646,18575469290.180065,19197656383.687996,6.518457292454187,6.736793633441906,1.7613149506008792,1.8186417951415106
9.432796431411974,18576473692.051376,19200256475.726513,6.518809754650449,6.737706051246525,1.8289832848980563,1.8886043328436466
9.50060697252679,18577494488.23257,19202853649.684166,6.519167969896991,6.738617445045495,1.8956941560958323,1.9575846910521515
9.568904990448692,18578531981.41984,19205447603.116276,6.519532044415206,6.739527708705685,1.9614612657846224,2.0255968250117604
9.63769398955375,18579586481.177776,19208038030.65865,6.519902086836725,6.740436735069455,2.026298122190867,2.092654489950187
9.706977499410309,18580658304.143856,19210624623.946857,6.520278208275183,6.741344415926328,2.090218042962251,2.1587712439084052
9.776759074960097,18581747774.24082,19213207071.533405,6.52066052240074,6.742250641983928,2.1532341579143366,2.2239604505302535
9.84704229670063,18582855222.89751,19215785058.802658,6.5210491455175745,6.743155302838122,2.21535941173922,2.2882352818119567
9.917830770868921,18583980989.278423,19218358267.88345,6.521444196644446,6.744058286942355,2.27660656667677,2.3516087208120866
9.98912812962652,18585125420.522583,19220926377.559265,6.521845797598514,6.744959481576129,2.3369882051490523,2.4140935643225507
10.060938031245884,18586288871.992027,19223489063.175972,6.5222540730825385,6.7458587728126265,2.3965167323584935,2.475702425501133
10.133264160298081,18587471707.530544,19226045996.546886,6.522669150775671,6.746756045485396,2.455204378850353,2.5364477364661115
10.206110227841842,18588674299.733097,19228596845.855194,6.523091161428006,6.747651183154111,2.5130632030400695,2.596341750853499
10.279479971613977,18589897030.226517,19231141275.553497,6.523520238959078,6.748544068069315,2.5701050937060197,2.6553965463374083
