R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139851312.893024,6.511970119752235,6.716508822362408,0.0,0.0
8.057510445906795,18557691533.898285,19142444017.959934,6.512218766618411,6.717418647949399,0.09262834696995098,0.09554243435021736
8.115434323237139,18558411235.644905,19145039860.32354,6.512471322557934,6.718329574468712,0.18394270859926182,0.18973881783693144
8.173774604069223,18559142267.910545,19147638584.8531,6.5127278545748934,6.719241512390504,0.2739618311589111,0.2826083117722496
8.232534281846931,18559884825.448765,19150239934.859753,6.512988431011723,6.72015437163816,0.3627041952346498,0.37416980363948527
8.291716371533429,18560639106.92229,19152843652.047974,6.513253121582651,6.72106806157126,0.4501880195253905,0.46444191098020815
8.351323909765874,18561405315.001377,19155449476.465996,6.513521997408216,6.72198249096818,0.536431264588072,0.5534429852257791
8.411359955011212,18562183656.46539,19158057146.455215,6.513795131050917,6.722897568008334,0.621451636529725,0.641191115474105
8.47182758772312,18562974342.307705,19160666398.598526,6.514072596552023,6.723813200254051,0.7052665906475654,0.7277041322124455
8.53272991050005,18563777587.844097,19163276967.667557,6.514354469469608,6.724729294632053,0.7878933350178218,0.8129996109869845
8.594070048244438,18564593612.824684,19165888586.56874,6.514640826917834,6.725645757414532,0.869348834034077,0.8970948760199519
8.655851148323034,18565422641.549717,19168500986.288265,6.5149317476075845,6.726562494199833,0.9496498118958485,0.980007003775021
8.718076380728396,18566264902.989204,19171113895.835724,6.515227311888444,6.72747940989268,1.028812756048127,1.0617528264717102
8.780748938241544,18567120630.906673,19173727042.186584,6.515527601792125,6.7283964086839845,1.1068539205726065,1.142348935549513
8.84387203659578,18567990063.987186,19176340150.22331,6.515832701077394,6.729313394030188,1.1837893295313013,1.2218116850824654
8.907448914641687,18568873445.969807,19178952942.67513,6.516142695276555,6.730230268632126,1.2596347802632524,1.3001571951448432
8.971482834513317,18569771025.784683,19181565140.05645,6.516457671743552,6.73114693441341,1.3344058466350168,1.3774013551286843
9.035977081795568,18570683057.695004,19184176460.603806,6.516777719703789,6.732063292498308,1.4081178822456206,1.4535598270138121
9.100934965692772,18571609801.44404,19186786620.211273,6.517102930305727,6.732979243189082,1.4807860235866377,1.5286480485910239
9.166359819198489,18572551522.40739,19189395332.364418,6.517433396674309,6.733894685942798,1.5524251931580786,1.602681236639112
9.232254999266518,18573508491.75086,19192002308.072567,6.517769213966359,6.734809519347573,1.6230501025407162,1.6756743900563535
9.29862388698315,18574480986.594063,19194607255.79946,6.518110479428002,6.7357236410982315,1.6926752554255298,1.7476422929471196
9.365469887740646,18575469290.180065,19197209881.392166,6.518457292454187,6.736636947971359,1.7613149506008792,1.8185995176642327
9.432796431411974,18576473692.051376,19199809888.00821,6.518809754650449,6.737549335799738,1.8289832848980563,1.8885604278076837
9.50060697252679,18577494488.23257,19202406976.040848,6.519167969896991,6.738460699446117,1.8956941560958323,1.9575391811803329
9.568904990448692,18578531981.41984,19205000843.042458,6.519532044415206,6.739370932776331,1.9614612657846224,2.0255497327011898
9.63769398955375,18579586481.177776,19207591183.645878,6.519902086836725,6.7402799286317,2.026298122190867,2.0926058372768606
9.706977499410309,18580658304.143856,19210177689.48372,6.520278208275183,6.741187578800709,2.090218042962251,2.158721052631762
9.776759074960097,18581747774.24082,19212760049.105526,6.52066052240074,6.742093773989942,2.1532341579143366,2.223908742097667
9.84704229670063,18582855222.89751,19215337947.89269,6.5210491455175745,6.742998403794222,2.21535941173922,2.288182077363156
9.917830770868921,18583980989.278423,19217911067.971077,6.521444196644446,6.743901356665954,2.27660656667677,2.3515540411835185
9.98912812962652,18585125420.522583,19220479088.12121,6.521845797598514,6.744802519883598,2.3369882051490523,2.414037430051679
10.060938031245884,18586288871.992027,19223041683.685974,6.5222540730825385,6.745701779519293,2.3965167323584935,2.4756448568306766
10.133264160298081,18587471707.530544,19225598526.475746,6.522669150775671,6.746599020405555,2.455204378850353,2.5363887533482212
10.206110227841842,18588674299.733097,19228149284.670734,6.523091161428006,6.747494126101011,2.5130632030400695,2.596281372953877
10.279479971613977,18589897030.226517,19230693622.720585,6.523520238959078,6.748386978855169,2.5701050937060197,2.655334793039367
10.353377156221164,18591140289.96204,19233231201.241035,6.523956520560519,6.749277459572152,2.626341772448269,2.713560917522533
10.427805573333101,18592404479.52038,19235761676.90747,6.524400146803111,6.750165447773342,2.681784796113823,2.7709714792954254
10.50276904187707,18593690009.429882,19238284702.345367,6.524851261748439,6.75105082155894,2.7364455591889496,2.8275780426370485
10.578271408233874,18594997300.498596,19240799926.017357,6.525310013065409,6.75193345756833,2.7903352961590886,2.883392005591214
10.654316546435203,18596326784.160904,19243306992.10688,6.5257765521519,6.752813230939254,2.843465083836889,2.938424602310014
10.730908358362406,18597678902.839603,19245805540.39821,6.526251034261813,6.7536900152657084,2.895845843658905,2.9926869053633607
10.808050773946702,18599054110.324257,19248295206.152725,6.5267336186378495,6.754563682554528,2.9474883439514667,3.0461898280150743
10.885747751370822,18600452872.16668,19250775619.981262,6.527224468650288,6.755434103180589,2.998403202166257,3.098944126465962
10.9640032772721,18601875666.09465,19253246407.71234,6.52772375194217,6.7563011458405695,3.048600887086103,3.1509604020643502
11.042821366947035,18603322982.44474,19255707190.256138,6.528231640581178,6.757164677505218,3.0980917210015124,3.202249103484495
11.12220606455731,18604795324.615486,19258157583.463966,6.528748311218671,6.758024563370033,3.1468858818584566,3.252820528873333
