R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657589145.772724,5.187637671655204,5.398400345128894,0.0,0.0
8.597833451484032,14085982033.136374,14659995007.101013,5.187877045325246,5.399286425540605,0.06955633047325539,0.0723865407516049
8.656058554971644,14086641605.420916,14662403649.346834,5.188119966259452,5.400173530166189,0.13818329809034766,0.14381442573405448
8.714677962756408,14087310964.834644,14664814861.742802,5.188366491800191,5.401061581379872,0.2058934114934623,0.21429652160617968
8.773694345093414,14087990270.006104,14667228432.307959,5.188616680370466,5.401950501108918,0.27269901238773586,0.2838455214696542
8.833110390320895,14088679682.56712,14669644147.809065,5.188870591499391,5.4028402108193765,0.3386122777941607,0.35247394718991104
8.89292880498269,14089379367.22406,14672061793.724285,5.1891282858484375,5.403730631502705,0.40364522227264354,0.42019415168576957
8.953152313951529,14090089491.83128,14674481154.206171,5.189389825238481,5.404621683662136,0.4678097001156093,0.4870183211881759
9.013783660553177,14090810227.466833,14676902012.043905,5.18965527267769,5.405513287298776,0.5311174075125824,0.5529584774684965
9.07482560669137,14091541748.51053,14679324148.624784,5.18992469239027,5.40640536189741,0.593579884686082,0.618026480036701
9.136280932973644,14092284232.724434,14681747343.894938,5.190198149846112,5.407297826412046,0.655208517999314,0.6822340283099247
9.198152438838003,14093037861.335926,14684171376.319227,5.19047571179139,5.408190599251136,0.7160145420359934,0.7455926637517453
9.260442942680424,14093802819.12338,14686596022.84033,5.190757446280107,5.409083598262513,0.7760090416526845,0.8081137719825631
9.323155281983253,14094579294.50461,14689021058.83697,5.191043422706675,5.409976740718002,0.8352029540040705,0.8698085848614981
9.386292313444455,14095367479.628155,14691446258.081244,5.191333711839537,5.410869943297709,0.893607070541505,0.9306881825401591
9.44985691310775,14096167570.467548,14693871392.695066,5.191628385855881,5.411763122073976,0.9512320389852302,0.990763495488665
9.513851976493612,14096979766.91869,14696296233.105656,5.191927518377509,5.412656192494986,1.0080883652706156,1.0500453064942779
9.578280418731175,14097804272.900436,14698720548.00005,5.192231184507877,5.413549069368014,1.0641864154687994,1.1085442526330238
9.643145174691028,14098641296.458542,14701144104.278624,5.192539460870382,5.414441666842303,1.1195364176820874,1.1662708272146551
9.708449199118894,14099491049.873108,14703566667.007572,5.192852425647935,5.41533389839157,1.1741484639144435,1.2232353817012849
9.77419546677023,14100353749.769678,14705987999.370308,5.193170158623874,5.4162256767961,1.2280325119174573,1.27944812760008
9.840386972545746,14101229617.23413,14708407862.617773,5.193492741224285,5.417116914124446,1.281198387012119,1.3349191383303294
9.907026731627811,14102118877.931543,14710826016.017578,5.1938202565617715,5.418007521714703,1.3336557838867285,1.389658351065217
9.97411777961781,14103021762.229187,14713242216.801989,5.194152789480762,5.418897410155342,1.385414268371312,1.4436755685486609
10.041663172674433,14103938505.323845,14715656220.114655,5.194490426604397,5.419786489265599,1.4364832791888702,1.4969804608875394
10.109665987652873,14104869347.373638,14718067778.956104,5.194833256383079,5.420674668075396,1.4868721296837633,1.5495825673195964
10.178129322244988,14105814533.63456,14720476644.127892,5.195181369144764,5.42156185480477,1.5365900095276004,1.6014912979573872
10.247056295120432,14106774314.601913,14722882564.175425,5.195534857147046,5.422447956842818,1.5856459864029588,1.6527159355085785
10.31645004606867,14107748946.156925,14725285285.329344,5.195893814631161,5.42333288072611,1.6340490076651897,1.7032656369728458
10.386313736142059,14108738689.718699,14727684551.44548,5.196258337877946,5.424216532116567,1.6818079019827465,1.753149435315798
10.456650547799802,14109743812.401806,14730080103.943293,5.196628525265887,5.425098815778795,1.728931380956229,1.802376241120092
10.52746368505292,14110764587.179764,14732471681.742723,5.19700447733132,5.425979635556826,1.775428040716531,1.8509548442141335
10.598756373610232,14111801293.054667,14734859021.199467,5.197386296830913,5.426858894350278,1.8213063635024072,1.8988939152786368
10.670531861025248,14112854215.233253,14737241856.038523,5.197774088806506,5.427736494089881,1.8665747192176878,1.9462020074312778
10.742793416844153,14113923645.30974,14739619917.286026,5.198167960652454,5.428612335712374,1.9112413669685704,1.9928875577898244
10.815544332754694,14115009881.455744,14741992933.199272,5.198568022185573,5.4294863191347265,1.9553144565811467,2.0389588890139083
10.888787922736167,14116113228.617584,14744360629.194818,5.198974385717805,5.430358343227666,1.9988020300996037,2.0844242108258273
10.962527523210342,14117233998.721426,14746722727.77472,5.199387166131775,5.431228305788503,2.041712023265283,2.1292916215105566
11.036766493193477,14118372510.886538,14749078948.450655,5.1998064809593325,5.432096103513195,2.084052266976978,2.173569109395312
11.111508214449294,14119529091.647142,14751429007.665989,5.200232450463261,5.4329616319676335,2.1258304887326904,2.217264554308863
