R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658630872.723091,5.187637671655204,5.398784013894096,0.0,0.0
8.597833451484032,14085982033.136374,14661036737.472355,5.187877045325246,5.399670095565753,0.06955633047325539,0.0723916849076379
8.656058554971644,14086641605.420916,14663445383.174553,5.188119966259452,5.4005572014643235,0.13818329809034766,0.14382464509137333
8.714677962756408,14087310964.834644,14665856599.065838,5.188366491800191,5.401445253965335,0.2058934114934623,0.21431174813475112
8.773694345093414,14087990270.006104,14668270173.165741,5.188616680370466,5.402334174996231,0.27269901238773586,0.28386568805177037
8.833110390320895,14088679682.56712,14670685892.241508,5.188870591499391,5.403223886023239,0.3386122777941607,0.3524989876079598
8.89292880498269,14089379367.22406,14673103541.771805,5.1891282858484375,5.404114308038003,0.40364522227264354,0.4202240006101681
8.953152313951529,14090089491.83128,14675522905.909683,5.189389825238481,5.405005361543939,0.4678097001156093,0.4870529141654675
9.013783660553177,14090810227.466833,14677943767.444832,5.18965527267769,5.405896966542339,0.5311174075125824,0.5529977509096057
9.07482560669137,14091541748.51053,14680365907.76507,5.18992469239027,5.406789042518182,0.593579884686082,0.6180703712053464
9.136280932973644,14092284232.724434,14682789106.817045,5.190198149846112,5.407681508425665,0.655208517999314,0.6822824753111879
9.198152438838003,14093037861.335926,14685213143.066143,5.19047571179139,5.408574282673435,0.7160145420359934,0.7456456055207926
9.260442942680424,14093802819.12338,14687637793.455585,5.190757446280107,5.409467283109524,0.7760090416526845,0.8081711482735185
9.323155281983253,14094579294.50461,14690062833.36463,5.191043422706675,5.410360427005954,0.8352029540040705,0.8698703362364656
9.386292313444455,14095367479.628155,14692488036.56593,5.191333711839537,5.411253631043037,0.893607070541505,0.9307542503583919
9.44985691310775,14096167570.467548,14694913175.181955,5.191628385855881,5.412146811293318,0.9512320389852302,0.9908338218958798
9.513851976493612,14096979766.91869,14697338019.640488,5.191927518377509,5.4130398832051885,1.0080883652706156,1.0501198344121148
9.578280418731175,14097804272.900436,14699762338.62913,5.192231184507877,5.41393276158613,1.0641864154687994,1.1086229257486437
9.643145174691028,14098641296.458542,14702185899.048843,5.192539460870382,5.4148253605856045,1.1195364176820874,1.166353589970479
9.708449199118894,14099491049.873108,14704608465.966408,5.192852425647935,5.415717593677542,1.1741484639144435,1.2233221792848719
9.77419546677023,14100353749.769678,14707029802.565826,5.193170158623874,5.416609373642444,1.2280325119174573,1.2795389059341375
9.840386972545746,14101229617.23413,14709449670.098637,5.193492741224285,5.4175006125490865,1.281198387012119,1.3350138440628605
9.907026731627811,14102118877.931543,14711867827.833065,5.1938202565617715,5.418391221735788,1.3336557838867285,1.3897569315597984
9.97411777961781,14103021762.229187,14714284033.00199,5.194152789480762,5.419281111791246,1.385414268371312,1.4437779718748525
10.041663172674433,14103938505.323845,14716698040.749691,5.194490426604397,5.42017019253493,1.4364832791888702,1.4970866358114212
