R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498588.660988,3.6542267551848515,3.876524701174031,0.0,0.0
7.4604905016426235,11050009295.289707,11724059911.545774,3.6544502955305607,3.8773717798436613,0.044428952546261204,0.047135422632808274
7.506260084302065,11050694303.179134,11726623937.838976,3.654676840795552,3.878219752582375,0.08832048005464632,0.0937080833570687
7.552310460120662,11051388530.457727,11729190481.732641,3.654906435089604,3.879068557939914,0.13168115326767596,0.13972483465042995
7.598643351744631,11052092112.785175,11731759356.438974,3.6551391232779813,3.879918134141967,0.17451746358257608,0.1851924449299822
7.645260492388493,11052805188.154478,11734330374.164557,3.655374950997619,3.880768419081643,0.21683582402521526,0.23011759957024563
7.692163625899926,11053527896.942165,11736903346.084095,3.655613964673732,3.881619350310792,0.2586425702124314,0.27450690190871047
7.739354506824989,11054260381.959991,11739478082.313747,3.6558562115369093,3.8824708650311806,0.2999439613028387,0.31836687423901866
7.78683490047375,11055002788.508005,11742054391.88394,3.6561017396406683,3.8833229000855023,0.34074618093629316,0.361703958791972
7.834606582986338,11055755264.429142,11744632082.711712,3.656350597879507,3.8841753919482334,0.38105533816216464,0.40452451870451356
7.882671341399372,11056517960.165346,11747210961.572567,3.656602836007466,3.885028276716322,0.42087746835652406,0.44683483897679493
7.931030973712815,11057291028.815325,11749790834.071814,3.6568585046572273,3.88588149009971,0.4602185341284277,0.4886411274175129
7.979687288957237,11058074626.193901,11752371504.615328,3.6571176553597464,3.8867349674116642,0.49908442621541077,0.529949515577629
8.028642107261476,11058868910.893139,11754952776.37985,3.657380340564464,3.8875886435589524,0.5374809643683277,0.5707660596726091
8.077897259920734,11059674044.34522,11757534451.282663,3.6576466136601034,3.888442453031816,0.5754138982257001,0.6110967414933465
8.127454589465087,11060490190.887173,11760116329.950714,3.6579165289960756,3.889296329893757,0.6128889081776855,0.6509474693058828
8.177315949728392,11061317517.827492,11762698211.689137,3.6581901419045133,3.890150207771129,0.6499116062197915,0.6903240787400488
8.227483205917654,11062156195.514774,11765279894.449171,3.6584675087229694,3.891004019842527,0.6864875367965073,0.7292323336671974
8.277958234682785,11063006397.408377,11767861174.795467,3.658748686817784,3.8918576988279727,0.7226221776349379,0.7676779270671172
8.328742924186818,11063868300.151241,11770441847.872704,3.6590337346081716,3.8927111769778775,0.7583209405686057,0.8056664818842846
8.37983917417653,11064742083.64489,11773021707.371578,3.6593227115910194,3.893564386061793,0.7935891723515238,0.8432035518735633
8.431248896053507,11065627931.12676,11775600545.494083,3.659615678366468,3.8944172573569262,0.8284321554626806,0.8802946224354825
8.482974012945657,11066526029.249903,11778178152.918112,3.659912696664265,3.8952697216364376,0.8628551089010672,0.9169451114412306
8.535016459779134,11067436568.165163,11780754318.76129,3.6602138293709485,3.8961217091574754,0.8968631889713488,0.9531603700474567
8.587378183350733,11068359741.605927,11783328830.544083,3.6605191405578688,3.896973149648977,0.9304614900603373,0.9889456835010378
8.640061142400706,11069295746.975569,11785901474.15215,3.6608286955101135,3.8978239722992165,0.9636550454043556,1.0243062719338962
8.693067307686038,11070244785.437656,11788472033.797836,3.6611425607563377,3.898674105743074,0.9964488278476361,1.0592472911480104
8.746398662054172,11071207062.009048,11791040291.980919,3.661460804099554,3.899523478049047,1.0288477505918696,1.0937738333907234
8.800057200517184,11072182785.656012,11793606029.448448,3.6617834946489203,3.9003720167059748,1.0608566679370177,1.1278909281204654
8.854044930326396,11073172169.39347,11796169025.153738,3.6621107028525635,3.901219648609473,1.0924803760135038,1.1616035427629925
8.908363871047484,11074175430.38749,11798729056.214455,3.6624425005314714,3.9020663000480735,1.1237236135059292,1.1949165834582904
8.963016054636018,11075192790.06117,11801285897.869755,3.6627789609145163,3.9029118966890484,1.154591062368388,1.2278348957981997
9.018003525513468,11076224474.204071,11803839323.436495,3.6631201586746416,3.9037563635639283,1.185087348531527,1.2603632655549146
9.073328340643682,11077270713.085297,11806389104.2644,3.663466169966263,3.9045996250536765,1.215217042601457,1.2925064194004399
