R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036148610.556232,8.759168874524482,8.959795137287113,0.0,0.0
8.630957171149735,24476281399.015625,25038816510.54518,8.759433028980528,8.960749910232408,0.13336440315526327,0.13642430816221235
8.697422263890372,24477031946.055565,25041487776.790092,8.7597016305064,8.96170588787433,0.2647023276427737,0.2707860393990976
8.764399189613776,24477795147.45116,25044162108.33386,8.75997476070144,8.962662962508055,0.39404469586681934,0.40311661491428247
8.83189188983257,24478571236.08838,25046839202.25192,8.760252502909557,8.963621025724656,0.5214219606795334,0.5334469758638327
8.899904336412096,24479360449.858505,25049518753.586487,8.760534942265938,8.964579968387564,0.6468641125569846,0.6618075906543228
8.968440531804156,24480163031.793095,25052200455.279305,8.760822165745344,8.96553968060851,0.7704006866666919,0.7882284621293857
9.037504509282549,24480979230.203686,25054883998.10295,8.761114262212097,8.966500051722933,0.892060769828311,0.9127391346465037
9.10710033318042,24481809298.8264,25057569070.590477,8.761411322471849,8.967460970264808,1.0118730073690827,1.035368701045641
9.177232099129444,24482653496.97167,25060255358.963554,8.761713439325144,8.96842232394092,1.129865609875741,1.156145809511421
9.247903934300854,24483512089.67932,25062942547.05883,8.762020707622941,8.969383999604519,1.2460663598444293,1.2750986703304081
9.319119997648315,24484385347.879326,25065630316.252625,8.76233322432412,8.970345883228367,1.3605026182302398,1.3922550625451116
9.390884480152671,24485273548.558315,25068318345.38375,8.76265108855509,8.971307859877115,1.4732013308979117,1.5076423405062493
9.463201605068587,24486176974.93229,25071006310.67455,8.762974401671588,8.972269813679048,1.5841890349752548,1.62128744032484
9.53607562817308,24487095916.625732,25073693885.64993,8.76330326732279,8.97323162779711,1.6934918651107917,1.7332168862256232
9.609510838015956,24488030669.85742,25076380741.054398,8.76363779151779,8.974193184399207,1.801135559637099,1.843456796803268
9.683511556172203,24488981537.63327,25079066544.767033,8.763978082694631,8.975154364627782,1.9071454666413874,1.9520328911829319
9.758082137496299,24489948829.946564,25081750961.714283,8.764324251791955,8.976115048568614,2.011546549944672,2.058970495086487
9.833226970378496,24490932863.985874,25084433653.780483,8.764676412323412,8.97707511521878,2.1143633949910603,2.16429454680595
9.908950477003067,24491933964.3511,25087114279.71609,8.765034680454978,8.978034442453824,2.215620214648502,2.268029603085448
9.98525711360855,24492952463.277985,25089792495.043472,8.765399175085296,8.978992906994044,2.3153408549224324,2.3701998449131247
10.062151370749982,24493988700.871548,25092467951.960133,8.76577001792923,8.97995038436985,2.413548800583657,2.4708290832243383
10.13963777356319,24495043025.348877,25095140299.239407,8.766147333604737,8.98090674888623,2.5102671807118973,2.5699407645175354
10.217720882031054,24496115793.291733,25097809182.128338,8.76653124972328,8.981861873586208,2.6055187741561836,2.6675579763839736
10.296405291251874,24497207369.909508,25100474242.242786,8.76692189698393,8.982815630213294,2.699326014913615,2.763703452952788
10.375695631709803,24498318129.31302,25103135117.459564,8.767319409271346,8.98376788917289,2.7917109974276544,2.8583995802525455
10.455596569547307,24499448454.799725,25105791441.805473,8.767723923757854,8.984718519492583,2.8826954818072323,2.951668401490513
10.536112806839805,24500598739.150978,25108442845.34322,8.76813558100982,8.985667388781307,2.9723008989680624,3.0435316222510322
10.617249081872341,24501769384.94194,25111088954.053925,8.768554525098567,8.986614363187304,3.060548355697239,3.1340106156140197
10.699010169418447,24502960804.864758,25113729389.716183,8.76898090371602,8.987559307354836,3.1474586396425126,3.223126427194949
10.781400881021145,24504173422.06591,25116363769.781555,8.769414868295447,8.988502084379634,3.2330522242274014,3.310899780107426
10.864426065276065,24505407670.498272,25118991707.24621,8.76985657413745,8.98944255576296,3.317349273493279,3.3973510798494577
10.948090608116823,24506663995.288853,25121612810.518692,8.770306180541557,8.990380581364278,3.400369646869802,3.482500419114707
11.032399433102508,24507942853.12304,25124226683.283558,8.770763850943752,8.991316019352462,3.482132903874654,3.566367582529669
11.117357501707454,24509244712.646248,25126832924.360703,8.771229753060204,8.992248726155447,3.562658308743941,3.648972051318032
11.202969813613226,24510570054.884037,25129431127.560276,8.771704059037617,8.993178556408308,3.6419648349943263,3.730333007893237
11.289241407002809,24511919373.681656,25132020881.532814,8.772186945610533,8.994105362899628,3.720071169917981,3.8104693403802545
11.376177358857145,24513293176.16421,25134601769.61459,8.772678594266013,8.995028996516151,3.796995719011648,3.8893996470677714
11.463782785253866,24514691983.218674,25137173369.667747,8.77317919141614,8.99594930618557,3.8727566103407347,3.96714224079165
11.552062841668384,24516116329.99894,25139735253.915146,8.773688928578759,8.996866138817426,3.9473716988397247,4.043715153250811
11.64102272327731,24517566766.45545,25142286988.769585,8.774208002567018,8.997779339241983,4.020858570549924,4.119136139256506
11.730667665264132,24519043857.890724,25144828134.65706,8.77473661568819,8.998688750146988,4.093234546795587,4.19342268091587
11.821002943127356,24520548185.542484,25147358245.834084,8.775274975952334,8.999594212012282,4.164516688299638,4.266591991750893
11.912033872990918,24522080347.19603,25149876870.19831,8.77582329729147,9.000495563042039,4.234721799239926,4.3386610207535865
