R_kpc,g_phi_R,g_N_R,g_tot_R
748.4210526315788,1927.197821898753,448.19103667180264,2375.388858570556
757.8947368421052,1936.9696769264726,444.7055729026657,2381.6752498291385
767.3684210526316,1951.0855374185207,441.09784419130807,2392.1833816098288
776.8421052631578,1960.8706586269655,436.01095018642434,2396.88160881339
786.3157894736842,1977.9937200043444,429.81479959033794,2407.8085195946824
795.7894736842104,1992.8778378262693,423.9745130811477,2416.852350907417
805.2631578947368,2029.7016177322469,419.31291772878996,2449.0145354610368
814.7368421052631,2075.943667268833,416.8308604925859,2492.774527761419
824.2105263157894,2192.5407924928045,414.0503418158366,2606.591134308641
833.6842105263157,2304.44095675857,411.1417684368843,2715.5827251954543
843.1578947368421,2735.5801778854284,408.0252377110358,3143.6054155964644
852.6315789473683,3067.746372998122,404.79019177393707,3472.536564772059
862.1052631578947,4747.442011172124,401.4364012519847,5148.878412424108
871.578947368421,6686.469137391893,398.2468811037144,7084.716018495607
881.0526315789473,8887.425941465752,395.0462232778174,9282.472164743569
890.5263157894736,9251.123012035643,391.68958489339246,9642.812596929036
900.0,8607.042041739893,388.6415543604293,8995.683596100322
