R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844452.3266,8.919747316294778,9.123950608502644,0.0,0.0
8.630957171149735,24924995561.704784,25497561352.15103,8.920016313391894,9.124922917231679,0.1358093209725899,0.13892378490213098
8.697422263890372,24925759868.23217,25500281679.917374,8.920289839085243,9.125896452733159,0.2695550126308976,0.27574720435228683
8.764399189613776,24926537061.1026,25503005129.13814,8.92056797647009,9.126871105323078,0.40126856426764174,0.41050225522282463
8.83189188983257,24927327377.471447,25505731391.322147,8.92085081041826,9.127846764600358,0.5309809870152686,0.5432204455434851
8.899904336412096,24928131059.591164,25508460155.90753,8.92113842762569,9.128823319422876,0.6587228211535996,0.6739328019331717
8.968440531804156,24928948354.948715,25511191110.193314,8.921430916661613,9.129800657882978,0.7845241433069112,0.8026698769181643
9.037504509282549,24929779516.40784,25513923939.26938,8.921728368019473,9.130778667282412,0.9084145735322291,0.9294617561385652
9.10710033318042,24930624802.3563,25516658325.94489,8.922030874169618,9.131757234106718,1.0304232823004553,1.0543380654446048
9.177232099129444,24931484476.858356,25519393950.675026,8.92233852961387,9.132736243999005,1.1505789973720564,1.1773279778845407
9.247903934300854,24932358809.81273,25522130491.486073,8.922651430942059,9.133715581733144,1.26891001056889,1.2984602205857405
9.319119997648315,24933248077.116222,25524867623.89866,8.922969676890569,9.134695131186293,1.3854441844438126,1.417763081530593
9.390884480152671,24934152560.833366,25527605020.849213,8.923293368403055,9.13567477531079,1.5002089588496397,1.5352644162288176
9.463201605068587,24935072549.372253,25530342352.60952,8.923622608693378,9.136654396105373,1.61323135740904,1.650991654287765
9.53607562817308,24936008337.66694,25533079286.704258,8.923957503310863,9.137633874585651,1.7245379938869,1.7649718058822381
9.609510838015956,24936960227.366653,25535815487.82652,8.924298160208032,9.13861309075389,1.8341550784666525,1.8772314681253222
9.683511556172203,24937928527.03221,25538550617.751217,8.924644689810883,9.139591923568007,1.9421084239321484,1.9877968313418088
9.758082137496299,24938913552.339886,25541284335.24628,8.92499720509185,9.140570250909805,2.0484234517564404,2.096693685245564
9.833226970378496,24939915626.293137,25544016295.981518,8.925355821645587,9.141547949552338,2.153125198099035,2.2039474250223985
9.908950477003067,24940935079.44263,25546746152.435158,8.925720657767691,9.142524895126488,2.2562383197129905,2.3095830573197924
9.98525711360855,24941972250.114857,25549473553.79793,8.926091834536535,9.143500962086616,2.357787099763298,2.413625206144921
10.062151370749982,24943027484.64985,25552198145.87447,8.926469475898328,9.144476023675288,2.457795453557948,2.5160981186723324
10.13963777356319,24944101137.64842,25554919570.98224,8.9268537087556,9.145449951887105,2.5562869341931,2.617025670962721
10.217720882031054,24945193572.229412,25557637467.84745,8.927244663059268,9.146422617431451,2.653284738113577,2.716431373593951
10.296405291251874,24946305160.297462,25560351471.498318,8.92764247190446,9.147393889694284,2.748811710590236,2.814338377205885
10.375695631709803,24947436282.821804,25563061213.15516,8.928047271630284,9.148363636698823,2.842890351115394,2.910769477960165
10.455596569547307,24948587330.126747,25565766320.11741,8.928459201923799,9.149331725065098,2.9355428187176087,3.005747122916208
10.536112806839805,24949758702.194366,25568466415.647446,8.928878405928321,9.150298019968382,3.0267909371972492,3.09929341532481
10.617249081872341,24950950808.980038,25571161118.850895,8.929305030356366,9.151262385096352,3.1166562002839417,3.1914301198404327
10.699010169418447,24952164070.741676,25573850044.553513,8.92973922560745,9.15222468260503,3.2051597767173123,3.2821786676535125
10.781400881021145,24953398918.383114,25576532803.174366,8.930181145891003,9.153184773073399,3.292322515252201,3.371560161543963
10.864426065276065,24954655793.812725,25579209000.5951,8.930630949354692,9.15414251545661,3.378164949589522,3.4595953808569586
10.948090608116823,24955935150.317856,25581878238.025284,8.931088798218422,9.155097767037804,3.4627073032341453,3.546304786402338
11.032399433102508,24957237452.95613,25584540111.86353,8.931554858914385,9.156050383378398,3.5459694942807967,3.631708525278571
11.117357501707454,24958563178.964462,25587194213.554253,8.932029302233428,9.157000218266836,3.627971140129345,3.715826435622572
11.202969813613226,24959912818.186867,25589840129.439865,8.932512303478152,9.157947123665679,3.708731562130563,3.7986780512864007
11.289241407002809,24961286873.522057,25592477440.60822,8.933004042623102,9.15889094965702,3.788269790163497,3.88028260644188
11.376177358857145,24962685861.39208,25595105722.73504,8.933504704482475,9.15983154438609,3.8666045671457088,3.960659040114354
11.463782785253866,24964110312.233105,25597724545.92116,8.93401447888577,9.160768754003008,3.943754353477396,4.03982600064645
11.552062841668384,24965560771.00982,25600333474.524315,8.93453356086186,9.161702422602588,4.01973733142062,4.117801850093036
