R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114859341.95979,3.464608139564152,3.6758974514455947,0.0,0.0
7.4604905016426235,10476621926.212032,11117287527.684353,3.4648200803530393,3.676700499099366,0.042123524602210805,0.04469595546819158
7.506260084302065,10477271388.89412,11119718277.256472,3.4650348701352978,3.677504394666764,0.08373751126784196,0.08885827213173843
7.552310460120662,10477929592.569275,11122151414.546741,3.4652525507318397,3.678309079898412,0.1248481897821654,0.13249344785193787
7.598643351744631,10478596665.857784,11124586762.497084,3.4654731646798633,3.679114496237803,0.16546171470240295,0.17560790077992441
7.645260492388493,10479272739.592152,11127024143.096327,3.465696755248191,3.6799205848132237,0.2055841662811257,0.2182079703219764
7.692163625899926,10479957946.864744,11129463377.355337,3.4659233664530245,3.68072728642953,0.24522155137864537,0.2602999180930176
7.739354506824989,10480652423.076782,11131904285.281708,3.4661530430741476,3.6815345415597758,0.2843798043644837,0.30188992885840155
7.78683490047375,10481356305.988665,11134346685.854017,3.46638583067157,3.6823422903367007,0.3230647880080889,0.3429841114641503
7.834606582986338,10482069735.771723,11136790396.99561,3.4666217756026434,3.6831504725440576,0.3612822943589396,0.38358849975579096
7.882671341399372,10482792855.06144,11139235235.547913,3.466860925039661,3.6839590276077896,0.3990380456161387,0.42370905348589327
7.931030973712815,10483525809.012188,11141681017.243269,3.4671033269879623,3.6847678945870426,0.4363376949876707,0.4633516592104847
7.979687288957237,10484268745.353537,11144127556.677238,3.467349030304552,3.6855770121650075,0.4731868275394276,0.5025221311744485
8.028642107261476,10485021814.44817,11146574667.280434,3.4675980847172583,3.686386318639605,0.5095909610341353,0.5412262121860371
8.077897259920734,10485785169.351519,11149022161.28978,3.4678505408444513,3.6871957519139804,0.5455555467603302,0.5794695744806543
8.127454589465087,10486558965.873123,11151469849.71925,3.468106450215339,3.688005249486825,0.5810859703514979,0.6172578205740147
8.177315949728392,10487343362.639812,11153917542.330034,3.4683658652908598,3.68881474844251,0.6161875525954871,0.6545964841047965
8.227483205917654,10488138521.160751,11156365047.600134,3.468628839485196,3.689624185441033,0.6508655502343645,0.6914910306669528
8.277958234682785,10488944605.894459,11158812172.693357,3.468895427187939,3.690433496707761,0.6851251567547927,0.7279468586317595
8.328742924186818,10489761784.31783,11161258723.427692,3.469165683786914,3.691242618022974,0.7189715031690836,0.7639692999597582
8.37983917417653,10490590226.997257,11163704504.243073,3.4694396656917035,3.692051484711202,0.7524096587870299,0.7995636210026885
8.431248896053507,10491430107.661957,11166149318.16846,3.4697174303578953,3.69286003163034,0.7854446319786437,0.8347350232955423
8.482974012945657,10492281603.279507,11168592966.7883,3.4699990363120663,3.6936681931605526,0.8180813709279319,0.8694886443388624
8.535016459779134,10493144894.13378,11171035250.208235,3.4702845431775557,3.6944759031929375,0.8503247643777965,0.903829558371378
8.587378183350733,10494020163.9053,11173475967.020153,3.4705740117010406,3.6952830951179636,0.8821796423662173,0.9377627771331257
8.640061142400706,10494907599.754139,11175914914.26648,3.470867503779951,3.696089701813663,0.9136507769537974,0.9712932506191357
8.693067307686038,10495807392.405443,11178351887.40371,3.471165082490756,3.69689565563357,0.944742882942808,1.004425867823816
8.746398662054172,10496719736.237698,11180786680.265175,3.4714668121181536,3.697700888394409,0.9754606185878426,1.0371654574761413
8.800057200517184,10497644829.373869,11183219085.023003,3.471772758185214,3.6985053313635095,1.0058085862981898,1.0695167887657482
8.854044930326396,10498582873.77549,11185648892.149239,3.4720829874844945,3.699308915245954,1.035791333332029,1.1014845720600397
8.908363871047484,10499534075.339832,11188075890.37611,3.472397568110178,3.700111570171432,1.065413352482594,1.133073459612436
8.963016054636018,10500498644.0003,11190499866.65543,3.4727165694912725,3.7009132256808166,1.0946790827563697,1.1642880462618292
9.018003525513468,10501476793.830185,11192920606.117052,3.4730400624259277,3.7017138107124237,1.123592910043463,1.195132870123382
9.073328340643682,10502468743.149881,11195337892.026424,3.47336811911689,3.7025132535879743,1.1521591677802454,1.2256124132707527
9.128992569609846,10503474714.637741,11197751505.74113,3.4737008132081675,3.703311481998222,1.180382137604384,1.255731102409862
9.184998294691889,10504494935.444742,11200161226.666462,3.474038219822951,3.7041084229882606,1.2082660500023534,1.2854933095442838
9.241347610944372,10505529637.313055,11202566832.209919,3.4743804156028273,3.704904002942475,1.2358150849495417,1.3149033526323577
9.29804262627488,10506579056.698778,11204968097.734676,3.4747274787483695,3.7056981475691533,1.263033372543079,1.3439654962361527
9.355085461522856,10507643434.898937,11207364796.511898,3.475079489061138,3.7064907818847144,1.2899249936274488,1.3726839521623244
9.412478250538943,10508723018.182976,11209756699.67193,3.475436527987167,3.7072818301975685,1.3164939804130287,1.4010628800950014
9.47022314026481,10509818057.928938,11212143576.15432,3.4757986786620045,3.708071216091586,1.3427443170876474,1.4291063882207764
9.528322290813458,10510928810.764511,11214525192.656563,3.476166025957355,3.708858862409148,1.3686799404212555,1.4568185338458912
9.58677787555003,10512055538.713217,11216901313.581615,3.476538656529429,3.7096446912337875,1.3943047403638362,1.4842033240057149
9.645592081173117,10513198509.345905,11219271700.984104,3.4769166588690466,3.7104286238724,1.4196225606366317,1.511264716066596
9.70476710779654,10514357995.937836,11221636114.515112,3.477300123353583,3.711210580836982,1.444637199316809,1.5380066183201744
9.764305169031672,10515534277.63161,11223994311.365631,3.477689142300859,3.7119904818259317,1.4693524094156598,1.5644328905702507
9.824208492070229,10516727639.606205,11226346046.208502,3.478083810025038,3.7127682457048454,1.493771899450436,1.5905473447122822
9.884479317767598,10517938373.252365,11228691071.138855,3.478484222894637,3.7135437904868223,1.5178993340099325,1.6163537453056074
9.945119900726652,10519166776.354742,11231029135.612982,3.478890479392758,3.7143170333122453,1.5417383343139008,1.6418558101384573
10.006132509382095,10520413153.280993,11233359986.385584,3.479302680179632,3.715087890428031,1.5652924787664175,1.6670572107858572
10.067519426085308,10521677815.17824,11235683367.445318,3.4797209281575867,3.7158562771663117,1.5885653035032936,1.6919615731604873
10.129282947189758,10522961080.177235,11237999019.948618,3.480145328538573,3.716622107922548,1.6115603029336454,1.7165724780565914
10.191425383136858,10524263273.60458,11240306682.151663,3.4805759889143455,3.7173852961330316,1.6342809302756982,1.7408934616869827
10.253949058542418,10525584728.203423,11242606089.340473,3.481013019329454,3.718145754251766,1.6567305980869633,1.7649280162132626
10.31685631228362,10526925784.363035,11244896973.759073,3.481456532357168,3.7189033937267073,1.6789126787888782,1.788679590269311
10.380149497586473,10528286790.357729,11247179064.535568,3.4819066431784904,3.7196581249753176,1.7008305051859836,1.8121515894780922
10.443830982113864,10529668102.595568,11249452087.606134,3.482363469664414,3.720409857359427,1.722487370979797,1.8353473769619046
10.50790314805414,10531070085.87736,11251715765.636816,3.482827132461572,3.72115849915937,1.743886531277452,1.8582702738461105
10.572368392210189,10532493113.666504,11253969817.943003,3.4832977550814825,3.7219039575473545,1.7650312030952033,1.8809235597564047
10.637229126089114,10533937568.37022,11256213960.40656,3.483775463993558,3.722646138560058,1.785924565856933,1.9033104733097301
10.702487775992463,10535403841.63273,11258447905.390463,3.4842603887220642,3.7233849470703912,1.8065697618877525,1.9254342125988848
10.768146783106953,10536892334.641077,11260671361.65085,3.484752661947261,3.724120286758416,1.826969896902791,1.9472979356708677
10.83420860359582,10538403458.444235,11262884034.246405,3.485252419610939,3.724852060081375,1.847128040491315,1.968904760999079
10.90067570869068,10539937634.286188,11265085624.444916,3.485759801026574,3.7255801682427876,1.8670472265962634,1.9902577679493845
10.967550584783991,10541495293.953789,11267275829.626959,3.48627494899437,3.7263045111605986,1.8867304539893297,2.011359997240153
11.034835733522046,10543076880.140158,11269454343.186478,3.4867980099214453,3.7270249874342967,1.906180686741687,2.0322144513962885
11.10253367189856,10544682846.824524,11271620854.42825,3.487329133947449,3.727741494311005,1.9254008546904913,2.0528240951973467
11.170646932348834,10546313659.669395,11273775048.462017,3.487868475075916,3.728453927650467,1.9443938539012806,2.073191856119788
11.239178062844477,10547969796.43604,11275916606.093155,3.4884161913116745,3.7291621818888907,1.9631625471263732,2.093320624773407
11.308129626988721,10549651747.419333,11278045203.709732,3.4889724448046535,3.7298661500015946,1.9817097642594121,2.113213255332023
11.377504204112324,10551360015.903028,11280160513.16582,3.4895374020004586,3.730565723464418,2.0000383027861677,2.1328725659584635
11.447304389370062,10553095118.636774,11282262201.660828,3.490111233798122,3.7312607922138143,2.0181509282317434,2.152301339223914
11.517532793837798,10554857586.335938,11284349931.614752,3.4906941157154083,3.7319512446055927,2.0360503746042937,2.1715023225216594
11.588192044610153,10556647964.205793,11286423360.539057,3.4912862280621733,3.732636967372217,2.0537393448354133,2.1904782284753
11.65928478489881,10558466812.49139,11288482140.903116,3.4918877561222135,3.733317845578634,2.071220511217342,2.209231735341475
11.730813674131348,10560314707.054726,11290525919.995855,3.492498890344152,3.733993762576518,2.0884965158370976,2.2277654874071273
11.802781388050748,10562192239.980854,11292554339.782473,3.4931198265418875,3.734664599956883,2.105569971007729,2.246082095381393
11.875190618815504,10564100020.214725,11294567036.755974,3.49375076610521,3.7353302375009854,2.1224434596968225,2.26418413678213
11.948044075100292,10566038674.230661,11296563641.783253,3.4943919162212094,3.735990553129417,2.1391195359524104,2.282074156317135
12.021344482197318,10568008846.73653,11298543779.945427,3.4950434901071596,3.736645422849304,2.1556007253264813,2.299754666260103
12.095094582118284,10570011201.414854,11300507070.372246,3.4957057072556172,3.737294720699538,2.1718895252962427,2.3172281468213636
12.169297133696915,10572046421.703138,11302453126.07013,3.4963787936924913,3.7379383186939106,2.187988405683305,2.3344970465134165
12.24395491269219,10574115211.616077,11304381553.743595,3.497062982248962,3.7385760867620528,2.203899809071017,2.3515637825113345
12.319070711892197,10576218296.612316,11306291953.609772,3.4977585128481357,3.73920789268809,2.219626151220108,2.36843074100805
12.394647341218555,10578356424.508764,11308183919.205524,3.4984656328074273,3.7398336020468577,2.2351698214828533,2.3851002775645522
12.470687627831563,10580530366.445633,11310057037.1869,3.4991845971577145,3.7404530781375716,2.2505331832159965,2.4015747174550413
12.547194416235943,10582740917.905659,11311910887.12043,3.499915668980416,3.74106618191481,2.26571857419263,2.4178563560070656
12.624170568387273,10584988899.791243,11313745041.265905,3.500659119763722,3.7416727719166696,2.2807283070132924,2.4339474589366716
12.701618963799005,10587275159.563478,11315559064.350079,3.5014152297792918,3.7422727041899284,2.2955646695165117,2.449850262678566
12.779542499650205,10589600572.447525,11317352513.330853,3.5021842884808945,3.7428658322120563,2.3102299251890797,2.465566974711361
12.857944090893943,10591966042.70892,11319124937.151428,3.5029665949265105,3.7434520068099064,2.324726313576329,2.4810997738778835
12.936826670366308,10594372505.006025,11320875876.483782,3.503762458225611,3.7440310760748803,2.3390560506927,2.496450810700581
13.016193188896132,10596820925.824135,11322604863.46094,3.5045721980134443,3.7446028852743836,2.353221329432925,2.5116222076920383
