R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114342368.69189,3.464608139564152,3.675726478457141,0.0,0.0
7.4604905016426235,10476621926.212032,11116770480.19727,3.4648200803530393,3.6765295015652026,0.042123524602210805,0.044693876652295066
7.506260084302065,10477271388.89412,11119201155.16306,3.4650348701352978,3.677333372458855,0.08373751126784196,0.08885413947470093
7.552310460120662,10477929592.569275,11121634217.45781,3.4652525507318397,3.6781380328880444,0.1248481897821654,0.1324872860233144
7.598643351744631,10478596665.857784,11124069490.021399,3.4654731646798633,3.6789434242955883,0.16546171470240295,0.17559973414777197
7.645260492388493,10479272739.592152,11126506794.840607,3.465696755248191,3.679749487809096,0.2055841662811257,0.21819782295651116
7.692163625899926,10479957946.864744,11128945952.924236,3.4659233664530245,3.6805561642327405,0.24522155137864537,0.2602878137702281
7.739354506824989,10480652423.076782,11131386784.27783,3.4661530430741476,3.6813633940388986,0.2843798043644837,0.3018758910636171
7.78683490047375,10481356305.988665,11133829107.877905,3.46638583067157,3.682171117359627,0.3230647880080889,0.3429681633955669
7.834606582986338,10482069735.771723,11136272741.645742,3.4666217756026434,3.6829792739779976,0.3612822943589396,0.3835706643279537
7.882671341399372,10482792855.06144,11138717502.420713,3.466860925039661,3.6837878033192717,0.3990380456161387,0.4236893533331368
7.931030973712815,10483525809.012188,11141163205.93308,3.4671033269879623,3.6845966444419087,0.4363376949876707,0.46333011669033164
7.979687288957237,10484268745.353537,11143609666.776352,3.467349030304552,3.6854057360284207,0.4731868275394276,0.5024987683709664
8.028642107261476,10485021814.44817,11146056698.379065,3.4675980847172583,3.6862150163760417,0.5095909610341353,0.541201050913155
8.077897259920734,10485785169.351519,11148504112.976076,3.4678505408444513,3.6870244233872325,0.5455555467603302,0.5794426362854387
8.127454589465087,10486558965.873123,11150951721.579292,3.468106450215339,3.6878338945600015,0.5810859703514979,0.6172291267399058
8.177315949728392,10487343362.639812,11153399333.947842,3.4683658652908598,3.6886433669780385,0.6161875525954871,0.6545660556548046
8.227483205917654,10488138521.160751,11155846758.557657,3.468628839485196,3.6894527773006565,0.6508655502343645,0.6914588883668166
8.277958234682785,10488944605.894459,11158293802.570477,3.468895427187939,3.690262061752538,0.6851251567547927,0.7279130229930655
8.328742924186818,10489761784.31783,11160740271.80223,3.469165683786914,3.6910711561132823,0.7189715031690836,0.7639337912430227
8.37983917417653,10490590226.997257,11163185970.690794,3.4694396656917035,3.691879995706738,0.7524096587870299,0.7995264592204017
8.431248896053507,10491430107.661957,11165630702.263071,3.4697174303578953,3.6926885153901208,0.7854446319786437,0.8346962282151745
8.482974012945657,10492281603.279507,11168074268.101452,3.4699990363120663,3.693496649542915,0.8180813709279319,0.8694482354858364
8.535016459779134,10493144894.13378,11170516468.309538,3.4702845431775557,3.6943043320555433,0.8503247643777965,0.9037875550320024
8.587378183350733,10494020163.9053,11172957101.477169,3.4705740117010406,3.6951114963177973,0.8821796423662173,0.9377191983574942
8.640061142400706,10494907599.754139,11175395964.644733,3.470867503779951,3.695918075207035,0.9136507769537974,0.9712481152239905
8.693067307686038,10495807392.405443,11177832853.266705,3.471165082490756,3.6967240010761233,0.944742882942808,1.0043791943953773
8.746398662054172,10496719736.237698,11180267561.174383,3.4714668121181536,3.697529205741113,0.9754606185878426,1.0371172643729007
8.800057200517184,10497644829.373869,11182699880.537888,3.471772758185214,3.698333620468671,1.0058085862981898,1.0694670941212308
8.854044930326396,10498582873.77549,11185129601.827253,3.4720829874844945,3.6991371759632137,1.035791333332029,1.1014333937855298
8.908363871047484,10499534075.339832,11187556513.772713,3.472397568110178,3.6999398023537715,1.065413352482594,1.1330208153996717
8.963016054636018,10500498644.0003,11189980403.324093,3.4727165694912725,3.700741429180561,1.0946790827563697,1.1642339535856632
9.018003525513468,10501476793.830185,11192401055.609278,3.4730400624259277,3.701541985381246,1.123592910043463,1.1950773462444104
9.073328340643682,10502468743.149881,11194818253.89175,3.47336811911689,3.702341399276898,1.1521591677802454,1.2255554752379134
9.128992569609846,10503474714.637741,11197231779.527151,3.4737008132081675,3.703139598557628,1.180382137604384,1.2556727670629988
9.184998294691889,10504494935.444742,11199641411.918833,3.474038219822951,3.703936510267888,1.2082660500023534,1.28543359351668
9.241347610944372,10505529637.313055,11202046928.472387,3.4743804156028273,3.7047320607914327,1.2358150849495417,1.3148422723532418
9.29804262627488,10506579056.698778,11204448104.549082,3.4747274787483695,3.7055261758359186,1.263033372543079,1.3439030679331703
9.355085461522856,10507643434.898937,11206844713.4182,3.475079489061138,3.706318780417143,1.2899249936274488,1.3726201918639815
9.412478250538943,10508723018.182976,11209236526.20823,3.475436527987167,3.7071097988429016,1.3164939804130287,1.400997803633078
9.47022314026481,10509818057.928938,11211623311.856867,3.4757986786620045,3.707899154696453,1.3427443170876474,1.4290400112327113
9.528322290813458,10510928810.764511,11214004837.059792,3.476166025957355,3.7086867708195768,1.3686799404212555,1.4567508717771362
9.58677787555003,10512055538.713217,11216380866.218166,3.476538656529429,3.709472569295214,1.3943047403638362,1.4841343921120633
9.645592081173117,10513198509.345905,11218751161.384838,3.4769166588690466,3.7102564714296697,1.4196225606366317,1.5111945294164806
9.70476710779654,10514357995.937836,11221115482.20915,3.477300123353583,3.711038397734367,1.444637199316809,1.5379351917969375
9.764305169031672,10515534277.63161,11223473585.880375,3.477689142300859,3.7118182679071348,1.4693524094156598,1.5643602388743882
9.824208492070229,10516727639.606205,11225825227.06966,3.478083810025038,3.7125960008130092,1.493771899450436,1.5904734823636608
9.884479317767598,10517938373.252365,11228170157.87048,3.478484222894637,3.713371514464541,1.5178993340099325,1.6162786866456522
9.945119900726652,10519166776.354742,11230508127.73751,3.478890479392758,3.7141447260015807,1.5417383343139008,1.6417795693323154
10.006132509382095,10520413153.280993,11232838883.423851,3.479302680179632,3.7149155516705137,1.5652924787664175,1.6669798018245336
10.067519426085308,10521677815.17824,11235162168.916616,3.4797209281575867,3.715683906802962,1.5885653035032936,1.6918830098629574
10.129282947189758,10522961080.177235,11237477725.37072,3.480145328538573,3.7164497057938846,1.6115603029336454,1.7164927740718852
