R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115306292.214293,3.464608139564152,3.6760452664786873,0.0,0.0
7.4604905016426235,10476621926.212032,11117734329.4015,3.4648200803530393,3.6768482650083025,0.042123524602210805,0.044697752283627955
7.506260084302065,10477271388.89412,11120164929.710207,3.4650348701352978,3.6776521112114233,0.08373751126784196,0.08886184331846576
7.552310460120662,10477929592.569275,11122597917.007769,3.4652525507318397,3.678456746837602,0.1248481897821654,0.13249877123575765
7.598643351744631,10478596665.857784,11125033114.232876,3.4654731646798633,3.679262113329263,0.16546171470240295,0.1756149544532902
7.645260492388493,10479272739.592152,11127470343.37114,3.465696755248191,3.6800681518136287,0.2055841662811257,0.21821673264073868
7.692163625899926,10479957946.864744,11129909425.430197,3.4659233664530245,3.6808748030944876,0.24522155137864537,0.26031036767320886
7.739354506824989,10480652423.076782,11132350180.41444,3.4661530430741476,3.6816820076438344,0.2843798043644837,0.30190204457305975
7.78683490047375,10481356305.988665,11134792427.299236,3.46638583067157,3.682489705593347,0.3230647880080889,0.3429978724401815
7.834606582986338,10482069735.771723,11137235984.004736,3.4666217756026434,3.6832978367257225,0.3612822943589396,0.38360388537086987
7.882671341399372,10482792855.06144,11139680667.369184,3.466860925039661,3.68410634046585,0.3990380456161387,0.4237260433654018
7.931030973712815,10483525809.012188,11142126293.121746,3.4671033269879623,3.684915155871826,0.4363376949876707,0.46337023322448745
7.979687288957237,10484268745.353537,11144572675.854824,3.467349030304552,3.685724221625797,0.4731868275394276,0.502542269434705
8.028642107261476,10485021814.44817,11147019628.995878,3.4675980847172583,3.68653347602464,0.5095909610341353,0.5412478950430512
8.077897259920734,10485785169.351519,11149466964.778696,3.4678505408444513,3.6873428569704636,0.5455555467603302,0.5794927825207582
8.127454589465087,10486558965.873123,11151914494.21413,3.468106450215339,3.688152301960927,0.5810859703514979,0.61728253461649
8.177315949728392,10487343362.639812,11154362027.060272,3.4683658652908598,3.688961748079376,0.6161875525954871,0.6546226851990287
8.227483205917654,10488138521.160751,11156809371.792032,3.468628839485196,3.689771131984787,0.6508655502343645,0.6915187000896216
8.277958234682785,10488944605.894459,11159256335.570147,3.468895427187939,3.690580389901511,0.6851251567547927,0.7279759778840632
8.328742924186818,10489761784.31783,11161702724.20956,3.469165683786914,3.69138945760882,0.7189715031690836,0.7639998507646716
8.37983917417653,10490590226.997257,11164148342.147177,3.4694396656917035,3.6921982704302434,0.7524096587870299,0.7995955853022546
