R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448529039.13733,19.285217421036407,19.286659473478483,0.0,0.0
1.0120606264911474,40445551300.650696,40448573373.71676,19.285239628812757,19.28668061308372,0.45690158318422297,0.45693573525835746
1.0242667116936537,40445605797.04506,40448618792.48966,19.285265613772545,19.286702269653876,0.902978921227408,0.903046352093326
1.0366200099307066,40445638362.935074,40448665322.0019,19.285281141833664,19.28672445584653,1.3384883797329128,1.338588329334462
1.0491222966837304,40445686788.26279,40448712989.743126,19.285304231988675,19.286747184769307,1.7636802976699155,1.7638120696740338
1.0617753688475675,40445736551.43354,40448761823.789,19.28532796005374,19.28677046980923,2.1787992126861533,2.1789620436302095
1.0745810449887383,40445787880.88386,40448811853.0185,19.285352434951903,19.28679432473637,2.5840837886613404,2.584276930098752
1.0875411656068144,40445839705.03094,40448863107.05764,19.28537714573128,19.286818763676994,2.9797670302942945,2.979989753575656
1.1006575933989453,40445891280.14931,40448915616.03724,19.28540173776884,19.286843800998074,3.3660764117430664,3.3663280181270765
1.113932213527575,40445949104.69797,40448969410.80463,19.28542930965849,19.28686945140823,3.7432340506457358,3.7435138381850783
1.127366933891388,40446001496.84495,40449024523.09512,19.285454291271467,19.28689573003949,4.1114567723829145,4.111764066246812
1.1409636853995222,40446055348.07927,40449080985.45753,19.285479968606175,19.286922652411764,4.470956238925135,4.471290417548761
1.1547244222490889,40446114516.331856,40449138831.33031,19.285508181200463,19.286950234469177,4.821939158205844,4.822299591787255
1.1686511222060412,40446176988.85768,40449198094.92746,19.28553796933765,19.28697849252564,5.1646073511010835,5.164993391955012
1.1827457868894284,40446231879.37102,40449258811.206566,19.28556414222117,19.28700744324962,5.499157783830337,5.499568840361386
1.19701044205908,40446295053.748436,40449321016.154686,19.28559426501509,19.28703710380046,5.8257827851630655,5.826218291905325
1.2114471379067577,40446360078.7307,40449384746.7662,19.28562527021404,19.28706749181781,6.144670179779763,6.145129544666214
1.2260579493508208,40446428223.903595,40449450040.920265,19.285657763181664,19.28709862536321,6.456003313552571,6.456485947873732
1.2408449763344431,40446492334.2363,40449516937.36541,19.285688332257596,19.287130522912715,6.759961155033427,6.760466507318981
1.2558103441274293,40446564321.258575,40449585475.73723,19.285722657095068,19.28716320336537,7.056718460200892,7.057245988268259
1.2709562036316695,40446629646.239296,40449655696.770355,19.285753805339223,19.28719668614425,7.346445829016712,7.346995015939901
1.2862847316902777,40446702982.50711,40449727642.32514,19.285788773523677,19.2872309912092,7.629309821373471,7.629880173601977
1.3017981314004599,40446780055.090096,40449801355.31777,19.28582552325718,19.287266139023505,7.905473109153883,7.906064098345671
1.3174986324301545,40446852420.98604,40449876879.6826,19.285860028749116,19.28730215053594,8.175094438275819,8.175705574588967
1.3333884913384921,40446933373.18026,40449954260.40241,19.28589862835807,19.28733904719518,8.438328821812577,8.438959625365058
1.34946999190012,40447007385.025734,40450033543.649635,19.285933918671326,19.28737685101716,8.695327586708025,8.695977601448934
1.3657454454334392,40447090128.2868,40450114776.86711,19.28597337229641,19.287415584623563,8.946238476575852,8.946907268373641
1.3822171911327976,40447177505.77378,40450198008.71943,19.286015035612163,19.28745527121863,9.191205799427099,9.191892891385157
1.3988875964046932,40447258430.288574,40450283289.07203,19.286053622023015,19.287495934579187,9.430370358354228,9.431075318384146
1.415759057208029,40447348483.1478,40450370669.006966,19.28609656100922,19.287537599062173,9.663869646859736,9.664592060902628
1.4328339983984741,40447433152.039696,40450460200.85723,19.28613693281321,19.287580289620994,9.891837905998178,9.892577373162476
1.4501148740769754,40447526187.5452,40450551938.43411,19.286181293984214,19.287624031913932,10.114406193067639,10.115162329262347
1.467604167942475,40447622083.050934,40450645937.04491,19.286227018859954,19.28766885231261,10.331702506297107,10.332474898537274
1.4853043936488803,40447718173.87655,40450742253.31373,19.28627283686808,19.287714777816518,10.543851765350272,10.544640019131982
1.5032180951663396,40447822463.71705,40450840945.18946,19.28632256432883,19.287761836056838,10.750975960838256,10.751779669830118
1.5213478471468749,40447916881.064514,40450942072.20519,19.286367584389442,19.28781005542012,10.953194135446818,10.954012940183244
1.5396962552944244,40448023279.21246,40451045695.543625,19.286418317132927,19.28785946507949,11.150622534240053,11.151456098980201
1.5582659567393489,40448129210.40637,40451151877.888535,19.28646882722348,19.287910094923813,11.343374700192921,11.344222661093813
1.5770596204174525,40448236720.9913,40451260683.52723,19.286520090398945,19.28796197560655,11.531561427983938,11.532423452743616
1.5960799474535783,40448347497.44762,40451372178.44276,19.28657291080654,19.288015138589728,11.715290908439522,11.716166675213518
1.615329671549826,40448462315.5216,40451486430.34269,19.286627658337466,19.288069616157653,11.894668783028468,11.895557967060537
1.6348115593784562,40448579327.3031,40451603508.70636,19.286683451871564,19.288125441439448,12.069798184239303,12.070700464850132
1.65452841097953,40448701200.32105,40451723484.79079,19.286741563339447,19.28818264841187,12.24077980594968,12.241694862452924
1.6744830601633456,40448835985.10648,40451846431.6754,19.286805831393703,19.28824127192064,12.407712017140755,12.40863946893683
1.6946783749177292,40448947065.415215,40451972424.488075,19.28685879668415,19.288301347788217,12.570690693394807,12.571630265089189
1.7151172578202367,40449079111.84262,40452101540.408905,19.28692175903508,19.288362912815593,12.729809487075961,12.730760958601055
1.7358026464553273,40449210561.72594,40452233858.516556,19.28698443694198,19.288426004709045,12.8851599600356,12.886123037943221
1.7567375138365704,40449346613.79811,40452369459.9237,19.287049309263647,19.2884906621447,13.036831413337708,13.037805824965758
1.7779248688339402,40449484838.86469,40452508427.94195,19.287115217712067,19.288556924847185,13.184911047729313,13.185896526253012
1.7993677566062685,40449626704.58057,40452650848.11912,19.28718286209415,19.28862483360739,13.329483992716483,13.330480283263139
1.8210692590389104,40449772171.96522,40452796808.27925,19.287252223823213,19.28869443030156,13.470633368953566,13.471640221280081
1.8430324951866892,40449922689.18018,40452946398.58813,19.287323993411352,19.288765757922526,13.608440335827757,13.609457497206476
1.8652606217221832,40450076377.811874,40453099711.59774,19.287397275193776,19.288838860600904,13.742984127372237,13.744011346224775
1.88775683338942,40450236014.9692,40453256842.32067,19.287473393350993,19.28891378364058,13.874342105657918,13.875379127353694
1.9105243634630407,40450393336.138374,40453417888.32747,19.287548407199207,19.28899057356512,14.002589768541114,14.003636367926177
1.9335664842130058,40450557544.37317,40453582949.83702,19.287626704936667,19.289069278160873,14.127800831091404,14.128856807014744
1.9568865073748998,40450730732.697334,40453752129.78516,19.287709284558527,19.289149946509685,14.250047325499988,14.251112437828892
1.9804877846259143,40450900899.57739,40453925533.877045,19.28779042349602,19.28923262901387,14.369399520942522,14.370473549108691
2.0043737080665673,40451084146.47707,40454103270.681595,19.287877799245834,19.289317377441236,14.485926045901481,14.487008765538555
2.0285477107082346,40451261469.637344,40454285451.67754,19.287962350439418,19.289404244947047,14.599693885345987,14.600785087204297
2.0530132669665586,40451445366.50087,40454472191.37007,19.288050036104863,19.289493286129645,14.710768401567897,14.711867928116325
2.0777738931608125,40451639517.40257,40454663607.48988,19.288142611098728,19.28958455712536,14.819213499388715,14.820321153821899
2.102833148019282,40451834444.1491,40454859821.00338,19.288235556030763,19.289678115613363,14.925091536416474,14.926207118127529
2.1281946331907466,40452043178.99719,40455060956.153755,19.28833508493901,19.28977402083527,15.028463413732617,15.02958669895158
2.153861993762124,40452243917.9975,40455267140.616035,19.28843080126872,19.28987233366907,15.12938853883784,15.130519333328602
2.1798389187823672,40452469292.618034,40455478505.52031,19.288538264349913,19.289973116640173,15.227924974763571,15.229063051585372
2.206129141792668,40452666949.87576,40455695185.60661,19.288632511243755,19.290076433995303,15.324129294652568,15.32527451070819
2.232736441363065,40452891369.20106,40455917319.57802,19.28873951882126,19.29018235187083,15.418056746956578,15.419209026922601
2.2596646416355184,40453123194.552444,40456145050.088,19.28885005773864,19.290290938286752,15.509761467082216,15.51092060750307
2.2869176128735367,40453358416.91365,40456378523.5692,19.288962216417556,19.290402263065054,15.599296176416845,15.60046198182808
2.314499272018431,40453593518.256744,40456617890.4323,19.28907431739264,19.29051639792453,15.686712304784978,15.687884631699552
2.3424135832522777,40453832618.44147,40456863305.36793,19.289188325094585,19.290633416624733,15.77206006720449,15.773238820946846
2.3706645585676736,40454086081.11182,40457114927.67954,19.289309181114035,19.2907533951247,15.855388571029003,15.856573624332954
2.399256258344359,40454346445.91293,40457372921.37749,19.289433328206087,19.290876411627814,15.936745775966399,15.937936955778234
2.4281927919327986,40454615036.56237,40457637455.15332,19.28956139754548,19.29100254656955,16.0161784711087,16.0173755959159
2.4574783182447963,40454888296.79348,40457908702.29483,19.289691693433866,19.291131882576963,16.09373232425515,16.094935218994014
2.4871170463512398,40455163314.47291,40458186840.938484,19.289822827308406,19.291264504589034,16.169451884739054,16.17066041914106
2.5171132360870474,40455446358.20698,40458472054.52928,19.289957788164703,19.29140050007598,16.243380665709672,16.244594736013358
2.547471198663417,40455741037.69239,40458764531.900444,19.290098297177614,19.291539959077216,16.315561205118037,16.31678067983776
2.578195297287452,40456045192.86681,40459064467.37738,19.29024332438665,19.291682974250946,16.38603504110769,16.38725975586216
2.6092899477892684,40456355702.13876,40459372060.97105,19.29039138135519,19.291829640966355,16.45484269784398,16.456072488228397
2.6407596192566607,40456663671.12663,40459687518.61989,19.290538227065987,19.29198005741897,16.52202367133629,16.523258443281993
2.6726088346774195,40456988566.77459,40460011052.35773,19.29069314374344,19.292134324710712,16.587616582540683,16.588856252331997
2.7048421715894047,40457316849.244576,40460342880.532196,19.29084967532469,19.292292546954062,16.651659169774558,16.65290363387376
2.7374642627384485,40457660662.14835,40460683228.05953,19.291013612124253,19.292454831393528,16.71418827025021,16.715437415287912
2.770479796744201,40458007899.063644,40461032326.58705,19.291179181560295,19.29262128848314,16.775239847829454,16.776493554027567
2.803893518774003,40458364833.537674,40461390414.784164,19.291349374984346,19.292792032025197,16.83484898200199,16.83610715830618
2.837710231224885,40458736988.33918,40461757738.63314,19.29152682576188,19.29296717930892,16.893049987765988,16.89431250729852
2.8719347944137956,40459115218.38306,40462134551.60681,19.291707173335258,19.293146851195168,16.94987634617918,16.951143070865715
2.9065721272761507,40459498660.01405,40462521114.94261,19.291890005896555,19.29333117224712,17.00536068882052,17.00663152881549
2.941627208072808,40459895777.75327,40462917697.89613,19.292079359497023,19.29352027085118,17.059534917416702,17.060809789709126
2.977105075105571,40460295674.60628,40463324578.20802,19.29227003823397,19.293714279439584,17.112430163490405,17.113709009226902
3.013010827441318,40460717181.98195,40463742042.51235,19.29247102129598,19.293913334685133,17.164076866825745,17.16535960810334
3.0493496256448713,40461144096.50661,40464170386.444786,19.292674582593683,19.29411757755276,17.21450475969178,17.21579128964051
3.086126692520694,40461587169.95755,40464609914.892624,19.292885848787364,19.294327153418774,17.263742840066936,17.26503305680835
3.123347313863546,40462035946.04541,40465060942.44804,19.293099834111228,19.29454221228695,17.311819419866634,17.313113228943905
