R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797005.19726,18.487604408033263,18.489148755453286,0.0,0.0
1.0120606264911474,39625531510.19401,39628840467.65893,18.487625211277383,18.489169033230553,0.4380046865531794,0.4380412686457882
1.0242667116936537,39625580610.813156,39628884992.78834,18.487648119584474,18.489189806804397,0.8656327760669257,0.865705041930174
1.0366200099307066,39625619176.34126,39628930606.6795,18.487666112656175,18.4892110883492,1.2831300749102639,1.2832371931839188
1.0491222966837304,39625666283.925674,39628977336.22016,18.487688091096135,18.48923289040967,1.6907365892637605,1.6908777708513463
1.0617753688475675,39625714621.109604,39629025208.919556,18.4877106432161,18.489255225820465,2.0886867032788468,2.0888611365001375
1.0745810449887383,39625764316.81134,39629074253.026375,18.48773382916398,18.489278107761255,2.4772092086714275,2.477416099561156
1.0875411656068144,39625814844.46308,39629124497.508934,18.487757403265135,18.489301549747445,2.856527474452703,2.856766048876558
1.1006575933989453,39625865843.24486,39629175971.941956,18.487781197175977,18.489325565577374,3.226859572723275,3.2271290811305726
1.113932213527575,39625920606.20778,39629228706.62243,18.487806747297206,18.489350169386363,3.5884184253922626,3.588718126237532
1.127366933891388,39625973255.2474,39629282732.66549,18.48783131114973,18.48937537569143,3.9414118952767647,3.941741069760432
1.1409636853995222,39626027282.43896,39629338081.976395,18.487856517990643,18.489401199378246,4.28604290767501,4.2864008724295255
1.1547244222490889,39626084649.88922,39629394787.29892,18.48788328325736,18.4894276557237,4.622509610315191,4.622895686829416
1.1686511222060412,39626144358.48786,39629452882.16798,18.48791114080656,18.48945476037378,4.951005461675357,4.951418971321651
1.1827457868894284,39626200933.043915,39629512400.90377,18.487937536141814,18.48948252934087,5.271719300925481,5.272159601267975
1.19701044205908,39626262394.61887,39629573378.76691,18.487966211556866,18.4895109790761,5.584835507815237,5.585301977619344
1.2114471379067577,39626325515.32093,39629635851.958244,18.48799566105163,18.489540126469286,5.890534119926261,5.891026132933125
1.2260579493508208,39626390953.60426,39629699857.56837,18.48802619183344,18.489569988825355,6.188990895355606,6.189507834878262
1.2408449763344431,39626455118.3587,39629765433.58148,18.48805612843963,18.489600583866157,6.48037741182743,6.480918687287964
1.2558103441274293,39626524037.568794,39629832618.8964,18.48808828327712,18.48963192974026,6.7648611958693,6.765426228818442
1.2709562036316695,39626590396.16889,39629901453.44572,18.48811924344046,18.48966404507855,7.042605797450021,7.043194029270997
1.2862847316902777,39626661616.37685,39629971978.221985,18.488152471827867,18.489696949006447,7.313770892827331,7.314381783632848
1.3017981314004599,39626735561.947235,39630044235.25563,18.48818697175605,18.489730661133603,7.578512404140498,7.579145403890034
1.3174986324301545,39626807994.480606,39630118267.609184,18.48822076576408,18.489765201551204,7.83698252415318,7.837637108664903
1.3333884913384921,39626885641.40006,39630194119.406525,18.48825699258782,18.489800590845615,8.089329854029696,8.090005510730082
1.34946999190012,39626960691.85407,39630271835.918175,18.48829200800876,18.489836850138182,8.335699467837262,8.336395702449733
1.3657454454334392,39627041074.41095,39630351463.616776,18.488329511167166,18.489874001111104,8.576233003750822,8.576949339197297
1.3822171911327976,39627124745.246574,39630433050.16764,18.488368548499693,18.489912066003036,8.811068776476874,8.811804720797197
1.3988875964046932,39627206134.83496,39630516644.43355,18.488406521497122,18.48995106761132,9.040341781604683,9.041096871037006
1.415759057208029,39627293127.89099,39630602296.4987,18.488447108839537,18.489991029303155,9.264183829677682,9.264957615295998
1.4328339983984741,39627378428.231606,39630690057.70249,18.488486906431334,18.490031975031375,9.482723611161397,9.48351565633486
1.4501148740769754,39627468998.273766,39630779980.77108,18.48852916264673,18.49007392939581,9.696086766241589,9.696896648290707
1.467604167942475,39627562086.29485,39630872119.843704,18.488572593646392,18.490116917655577,9.904395981412994,9.905223268919912
1.4853043936488803,39627656374.9362,39630966530.40027,18.488616584805538,18.490160965695292,10.10777101406622,10.10861529012911
1.5032180951663396,39627755929.476234,39631063269.28379,18.488663032814035,18.490206100035547,10.306328799690464,10.307189646834937
1.5213478471468749,39627851661.58541,39631162394.8502,18.488707697435242,18.490252347902786,10.500183475166708,10.501060504193271
1.5396962552944244,39627954624.783104,39631263967.02105,18.488755735781655,18.49029973725392,10.689446484797433,10.690339323236872
1.5582659567393489,39628058569.27669,39631368047.22881,18.488804231959925,18.490348296750785,10.874226658546135,10.875134924957873
1.5770596204174525,39628164557.97738,39631474698.48918,18.488853681880226,18.490398055793875,11.054630219575074,11.055553552872189
1.5960799474535783,39628273473.048805,39631583985.46924,18.48890449712342,18.490449044554172,11.230760885173723,11.231698934102404
1.615329671549826,39628385738.02868,39631695974.523964,18.488956875294594,18.490501293990146,11.402719922584495,11.403672339014111
1.6348115593784562,39628500453.72279,39631810733.7429,18.48901039686712,18.490554835869542,11.570606197174897,11.571572639439788
1.65452841097953,39628618999.733,39631928332.97666,18.489065705505855,18.49060970278176,11.734516234745525,11.73549636552365
1.6744830601633456,39628745472.14637,39632048843.88383,18.489124712274695,18.490665928159707,11.894544304581043,11.895537761220181
1.6946783749177292,39628861434.63432,39632172340.06975,18.48917881554938,18.490723546344583,12.050782362555891,12.051788838478817
1.7151172578202367,39628989459.09052,39632298897.11442,18.489238546436862,18.49078259259887,12.203320210160244,12.204339430145788
1.7358026464553273,39629118705.26616,39632428592.52165,18.48929884732783,18.490843103082618,12.352245585057823,12.353277241612549
1.7567375138365704,39629251834.39522,39632561505.814766,18.4893609598434,18.49090511489811,12.497644101493554,12.498687901240778
1.7779248688339402,39629387660.62478,39632697718.648254,18.489424330713902,18.490968666141928,12.639599353384346,12.64065500959386
1.7993677566062685,39629526965.02088,39632837314.855774,18.489489324352277,18.491033795927375,12.778192951985584,12.779260187502901
1.8210692590389104,39629669769.66889,39632980380.5007,18.489555951062638,18.491100544408045,12.91350457944965,12.914583122994486
1.8430324951866892,39629816847.99441,39633127003.94033,18.489624571693206,18.491168952807776,13.045612034537648,13.046701617107288
1.8652606217221832,39629967296.389404,39633277275.88071,18.489694764658054,18.491239063446233,13.174591272043719,13.17569162862384
1.88775683338942,39630122561.024536,39633431289.44744,18.48976720468027,18.491310919771962,13.300516450333477,13.301627317743247
1.9105243634630407,39630278519.04608,39633589140.26922,18.48983996820775,18.49138456640132,13.423459955850124,13.42458108872005
1.9335664842130058,39630439860.82207,39633750926.55916,18.489915243571176,18.491460049156473,13.543492463500964,13.544623631493822
1.9568865073748998,39630607691.16384,39633916749.186295,18.489993546229577,18.491537415098712,13.660683005688286,13.66182396233331
1.9804877846259143,39630776005.83589,39634086711.73998,18.490072074856343,18.491616712558525,13.775098951999542,13.776249463518417
2.0043737080665673,39630952979.26084,39634260920.61711,18.49015464329715,18.491697991176277,13.886806088379988,13.887965922082884
2.0285477107082346,39631129077.51206,39634439485.086,18.490236803418284,18.491781301932022,13.995868634087733,13.997037567639898
2.0530132669665586,39631310659.71762,39634622517.387436,18.490321522124468,18.49186669719264,14.102349269891748,14.103527109312493
2.0777738931608125,39631499638.47295,39634810132.87902,18.4904096917532,18.491954230779196,14.20630923711026,14.20749577179032
2.102833148019282,39631691289.74232,39635002450.085335,18.49049910826584,18.492043957990326,14.307808310386921,14.309003330533281
2.1281946331907466,39631892247.059494,39635199590.76569,18.49059286659341,18.49213593563387,14.406904859126778,14.408108146141753
2.153861993762124,39632091571.548065,39635401680.04081,18.49068586311105,18.49223022208594,14.503655845482252,14.50486719791359
2.1798389187823672,39632305787.389046,39635608846.455025,18.490785807314484,18.49232687731999,14.598116913849124,14.599336116607194
2.206129141792668,39632508547.855156,39635821222.10627,18.490880406916364,18.492425962967413,14.69034233460031,14.691569216429329
2.232736441363065,39632727402.42487,39636038942.87854,18.490982515357725,18.492527542426036,14.780385100779323,14.781619526267214
2.2596646416355184,39632952654.174255,39636262148.49173,18.4910876084571,18.49263168088335,14.86829704736326,14.869538820182148
2.2869176128735367,39633182350.29024,39636490982.4733,18.491194775113115,18.492738445303296,14.954128717136577,14.955377647180828
2.314499272018431,39633414787.61272,39636725592.31895,18.491303220702093,18.492847904501243,15.037929435237132,15.039185360282062
2.3424135832522777,39633652118.13849,39636966129.70771,18.491413949256245,18.492960129244313,15.119747360810342,15.12101014489693
2.3706645585676736,39633899645.79426,39637212750.73511,18.491529435367216,18.493075192360187,15.199629553337088,15.200899046539028
2.399256258344359,39634153684.87834,39637465616.02821,18.491647959439867,18.49319316879078,15.277621966020728,15.278897997880156
2.4281927919327986,39634414983.272064,39637724890.803085,18.491769870404525,18.49331413561903,15.353769447261106,15.355051845165917
2.4574783182447963,39634681829.32024,39637990744.89486,18.491894369674053,18.493438172082953,15.428115777511124,15.429404374005998
2.4871170463512398,39634952838.69346,39638263352.961235,18.492020811377923,18.49356535967057,15.500703682886353,15.50199833455474
2.5171132360870474,39635231260.98266,39638542894.793465,18.49215071164013,18.493695782264997,15.571574887706657,15.572875466097932
2.547471198663417,39635519006.95907,39638829555.439,18.492284961947068,18.493829526201683,15.64077015624403,15.642076521059563
2.578195297287452,39635815079.310135,39639123525.33964,18.492423096994177,18.49396668033285,15.708329291944061,15.70964128844117
2.6092899477892684,39636117998.366684,39639425000.51828,18.492564426429354,18.494107336114638,15.774291141531705,15.775608616707732
2.6407596192566607,39636423375.02881,39639734182.79385,18.492706902481093,18.494251587707357,15.83869359885156,15.840016436133556
2.6726088346774195,39636741130.71492,39640051279.96315,18.492855154070654,18.494399532060356,15.90157369102534,15.902901780620907
2.7048421715894047,39637064538.70736,39640376506.01213,18.4930060427913,18.494551269010586,15.962967585040921,15.96430080900394
2.7374642627384485,39637399832.088394,39640710081.349846,18.493162476740025,18.494706901391737,16.02291058872662,16.024248825850343
2.770479796744201,39637741013.59155,39641052233.00054,18.493321657841676,18.49486653512389,16.081437174303232,16.08278030177249
2.803893518774003,39638091361.54256,39641403194.865395,18.49348511562672,18.4950302793356,16.138580982563187,16.13992889325994
2.837710231224885,39638453778.97059,39641763207.989456,18.493654204527843,18.495198246488474,16.194374891439015,16.195727462044914
2.8719347944137956,39638823772.899345,39642132520.77672,18.493826828309142,18.49537055247748,16.248850990893846,16.250208094011747
2.9065721272761507,39639201031.84764,39642511389.25966,18.49400284164645,18.49554731675672,16.302040584207372,16.303402117660884
2.941627208072808,39639589954.02555,39642900077.36457,18.494184296561688,18.495728662463232,16.353974255771146,16.355340122138514
2.977105075105571,39639985174.20882,39643298857.290855,18.49436868986433,18.49591471659394,16.40468185970978,16.406051974842523
3.013010827441318,39640396328.58952,39643708009.867714,18.494560517400892,18.49610561017207,16.454192566952017,16.45556683861546
3.0493496256448713,39640815383.44215,39644127824.76664,18.494756030969114,18.49630147834629,16.50253486558624,16.503913188533275
3.086126692520694,39641247907.74064,39644558600.7929,18.494957828820663,18.496502460526717,16.54973655559544,16.551118828299085
3.123347313863546,39641688776.13066,39645000646.28801,18.495163519678343,18.49670870057268,16.595824780428792,16.597210906252425
3.161016839218183,39642143258.57272,39645454279.5573,18.495375562286572,18.496920346992205,16.640826041602153,16.642215931003754
3.1991406826482205,39642607441.47215,39645919829.274956,18.495592130724827,18.497137553131004,16.68476621995515,16.68615978670316
3.237724323514275,39643086306.13349,39646397634.865585,18.49581554906266,18.497360477350487,16.72767058935972,16.729067747951717
3.2767733072614837,39643578139.77419,39646888046.91144,18.49604501818696,18.497589283217746,16.769563842747242,16.77096449436385
3.3162932462165258,39644080400.69566,39647391427.64082,18.49627935224686,18.497824139733453,16.81047006448819,16.811874124789686
3.356289820394258,39644595674.61192,39647908151.41694,18.49651975762899,18.4980652215599,16.850412768764365,16.85182017120587
3.396768778314074,39645126954.44373,39648438605.230865,18.49676763070573,18.498312709251046,16.889414943509966,16.890825612282665
3.4377359378261105,39645672504.60487,39648983189.23963,18.497022161724715,18.49856678950351,16.92749903882631,16.92891288663536
3.4791971869474256,39646229194.30586,39649542317.36299,18.497281889989765,18.49882765543504,16.964686945989914,16.966103905767984
3.521158484708249,39646804211.04529,39650116417.871925,18.49755016888884,18.499095506859064,17.001000060396212,17.0024200667169
3.56362586200845,39647391710.22447,39650705933.98674,18.49782427157523,18.49937055056375,17.03645927753565,17.037882264401468
3.606605422484327,39648001387.57131,39651311324.60016,18.498108721672395,18.499653000649356,17.071085019646347,17.072510903689288
3.6501033433858567,39648620922.13049,39651933064.97015,18.498397770734933,18.499943078851494,17.104897209888566,17.10632591118356
3.6941258764645224,39649260374.00844,39652571647.439026,18.49869611239016,18.500241014876604,17.137915287653435,17.13934674673889
3.7386793488718437,39649918939.88577,39653227582.2457,18.499003371842665,18.500547046780948,17.170158282578644,17.171592414712745
3.7837701640687524,39650591851.43653,39653901398.381256,18.499317324389843,18.500861421369777,17.201644742530966,17.20308147495959
3.8294048027459335,39651280882.07729,39654593644.49886,18.499638797434113,18.50118439462183,17.232392759609464,17.233832053574304
3.875589823755259,39651993797.14111,39655304889.85764,18.499971413956974,18.501516232129752,17.26242005019629,17.263861853391298
3.922331865052462,39652722216.2312,39656035725.339554,18.500311264013767,18.50185720957449,17.29174390700655,17.293188164245738
3.9696376446511854,39653472210.17197,39656786764.54031,18.50066117999872,18.502207613234287,17.320381200774182,17.321827873003286
4.017513961588521,39654250175.55142,39657558644.93807,18.501024146293798,18.502567740529944,17.348348471450965,17.349797473364795
4.06596769690221,39655041534.60701,39658352029.13521,18.501393361521192,18.502937900604174,17.37566182121703,17.377113075451923
