R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527510.048035,18.83730891580991,18.838716763719976,0.0,0.0
1.0120606264911474,40445551300.650696,40448571843.54496,18.83733060779991,18.838737411843482,0.4462898228554838,0.44632316485266943
1.0242667116936537,40445605797.04506,40448617261.22585,18.837355989246436,18.838758564920717,0.882006798900344,0.8820726302826537
1.0366200099307066,40445638362.935074,40448663789.636604,18.837371156660826,18.838780235315305,1.307401339522765,1.3074989182653085
1.0491222966837304,40445686788.26279,40448711456.26689,18.837393710535814,18.838802435830438,1.722717969448246,1.7228466157601496
1.0617753688475675,40445736551.43354,40448760289.19221,18.837416887505086,18.838825179542145,2.1281955468193425,2.128354515330421
1.0745810449887383,40445787880.88386,40448810317.291435,18.8374407939619,18.83884847990064,2.524067192431692,2.5242557524304012
1.0875411656068144,40445839705.03094,40448861570.19048,18.83746493082147,18.838872350704055,2.910560499337249,2.9107779394409765
1.1006575933989453,40445891280.14931,40448914078.02012,18.837488951697058,18.838896805985648,3.287897658496686,3.2881432965280446
1.113932213527575,40445949104.69797,40448967871.627556,18.83751588321623,18.838921860112375,3.6562956287584734,3.65656877940047
1.127366933891388,40446001496.84495,40449022982.747986,18.83754028461916,18.838947527864757,4.015966199628853,4.016266204043371
1.1409636853995222,40446055348.07927,40449079443.93024,18.837565365585345,18.83897382440226,4.367116117126685,4.367442368496756
1.1547244222490889,40446114516.331856,40449137288.612625,18.83759292292848,18.839000765298625,4.709947288293651,4.7102991717490035
1.1686511222060412,40446176988.85768,40449196551.009,18.83762201922177,18.8390283664888,5.0446568466183015,5.045033729813368
1.1827457868894284,40446231879.37102,40449257266.0769,18.837647584227405,18.839056644254093,5.371437183684377,5.3718384890535935
1.19701044205908,40446295053.748436,40449319469.80337,18.837677007404864,18.839085615355312,5.690476161332615,5.690901336826059
1.2114471379067577,40446360078.7307,40449383199.18259,18.837707292493068,18.83911529702232,6.001957241924429,6.002405709502072
1.2260579493508208,40446428223.903595,40449448492.09364,18.8377390307958,18.83914570689714,6.306059513035376,6.306530697930094
1.2408449763344431,40446492334.2363,40449515387.28497,18.837768889890153,18.839176863026665,6.602957786586183,6.603451150398624
1.2558103441274293,40446564321.258575,40449583924.39206,18.837802417516667,18.83920878387095,6.892822759763259,6.893337773159746
1.2709562036316695,40446629646.239296,40449654144.14948,18.83783284232778,18.83924148840194,7.1758210702617,7.176357228572348
1.2862847316902777,40446702982.50711,40449726088.417496,18.837866998359235,18.839274996115847,7.452115409539997,7.452672230921459
1.3017981314004599,40446780055.090096,40449799800.11214,18.837902894562397,18.839309327000628,7.721864671347685,7.722441639967217
1.3174986324301545,40446852420.98604,40449875323.16767,18.837936598647588,18.839344501518465,7.985223914651887,7.985820552276908
1.3333884913384921,40446933373.18026,40449952702.56678,18.837974301761943,18.839380540619835,8.242344552272275,8.242960390393144
1.34946999190012,40447007385.025734,40450031984.48183,18.838008772440602,18.8394174658093,8.49337439651123,8.494008989890428
1.3657454454334392,40447090128.2868,40450113216.35555,18.838047309736154,18.83945529918311,8.738457759565533,8.739110684370445
1.3822171911327976,40447177505.77378,40450196446.85238,18.838088005401243,18.83949406340649,8.977735597822846,8.978406388443787
1.3988875964046932,40447258430.288574,40450281725.83768,18.838125695624033,18.839533781704013,9.211345444155688,9.212033678745355
1.415759057208029,40447348483.1478,40450369104.393364,18.83816763733151,18.839574477866844,9.439421598713436,9.440126873030309
1.4328339983984741,40447433152.039696,40450458634.85238,18.83820707148082,18.839616176268812,9.662095184737206,9.662817107396375
1.4501148740769754,40447526187.5452,40450550371.025925,18.83825040234216,18.839658901972236,9.879494215655923,9.880232411678076
1.467604167942475,40447622083.050934,40450644368.221146,18.838295065235542,18.83970268073617,10.091743716877783,10.092497783056073
1.4853043936488803,40447718173.87655,40450740683.06204,18.83833981909826,18.839747538932983,10.298965706746843,10.29973525792168
1.5032180951663396,40447822463.71705,40450839373.49736,18.838388391614675,18.839793503552038,10.501279342583263,10.502063982037829
1.5213478471468749,40447916881.064514,40450940499.0601,18.838432366062598,18.83984060232055,10.69880090224883,10.699600279039293
1.5396962552944244,40448023279.21246,40451044120.93286,18.83848192051357,18.83988886373405,10.891643930959784,10.892457717311805
