R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796807.64831,15.860788902524911,15.862113741915747,0.0,0.0
1.0120606264911474,39625531510.19401,39628840270.13598,15.860806749935328,15.862131138530797,0.3757706903722965,0.37580207281665806
1.0242667116936537,39625580610.813156,39628884795.29161,15.860826403310359,15.862148960497143,0.7426391448714854,0.74270113912115
1.0366200099307066,39625619176.34126,39628930409.20923,15.860841839832348,15.86216721825937,1.1008162444123657,1.1009081372746825
1.0491222966837304,39625666283.925674,39628977138.77657,15.860860695460635,15.862185922579764,1.4505078938423825,1.4506290083823719
1.0617753688475675,39625714621.109604,39629025011.5029,15.86088004325747,15.862205084469382,1.7919151747871431,1.792064814693887
1.0745810449887383,39625764316.81134,39629074055.63687,15.860899934824637,15.862224715235241,2.12523437103921,2.1254118551987338
1.0875411656068144,39625814844.46308,39629124300.14684,15.860920159394233,15.86224482647243,2.4506571141726816,2.450861778483321
1.1006575933989453,39625865843.24486,39629175774.607506,15.860940572541802,15.86226543001873,2.768370491463813,2.7686016929136263
1.113932213527575,39625920606.20778,39629228509.315865,15.860962492368209,15.862286538001044,3.078557171763512,3.0788142742074323
1.127366933891388,39625973255.2474,39629282535.38706,15.860983566060122,15.862308162873747,3.3813954836529145,3.381677870459026
1.1409636853995222,39626027282.43896,39629337884.72635,15.86100519138127,15.862330317407471,3.677059519742786,3.6773666046759597
1.1547244222490889,39626084649.88922,39629394590.077515,15.861028153698939,15.862353014708486,3.9657192738959877,3.966050474886628
1.1686511222060412,39626144358.48786,39629452684.97546,15.861052053101881,15.862376268199714,4.247540716998419,4.247895451876152
1.1827457868894284,39626200933.043915,39629512203.74038,15.861074698049881,15.862400091618415,4.522685856963347,4.523063574606447
1.19701044205908,39626262394.61887,39629573181.632935,15.86109929911202,15.862424499078278,4.791312875901494,4.791713043376336
1.2114471379067577,39626325515.32093,39629635654.85393,15.861124564268577,15.8624495050693,5.053576230713487,5.053998310775279
1.2260579493508208,39626390953.60426,39629699660.493996,15.861150757077265,15.862475124437655,5.309626706866915,5.310070170481975
1.2408449763344431,39626455118.3587,39629765236.5373,15.861176440133908,15.862501372387163,5.559611503425711,5.560075843958965
1.2558103441274293,39626524037.568794,39629832421.88268,15.861204026243948,15.862528264487759,5.803674343872414,5.804159065093412
1.2709562036316695,39626590396.16889,39629901256.46273,15.861230587425394,15.862555816723154,6.041955540141062,6.04246016283324
1.2862847316902777,39626661616.37685,39629971781.27002,15.861259094549766,15.86258404550134,6.274592080851752,6.275116141866162
1.3017981314004599,39626735561.947235,39630044038.33493,15.861288692547754,15.862612967645704,6.50171773391089,6.502260761387312
1.3174986324301545,39626807994.480606,39630118070.72004,15.861317684926417,15.862642600392793,6.723463067738463,6.72402461200057
1.3333884913384921,39626885641.40006,39630193922.549225,15.861348764453613,15.86267296140395,6.939955569468329,6.940535190798104
1.34946999190012,39626960691.85407,39630271639.09301,15.861378804700449,15.862704068799493,7.151319700285649,7.151916974661668
1.3657454454334392,39627041074.41095,39630351266.82402,15.861410979214003,15.862735941180894,7.357676973672845,7.358291491827923
1.3822171911327976,39627124745.246574,39630432853.4076,15.8614444699182,15.862768597627033,7.559146051859675,7.559777391758478
1.3988875964046932,39627206134.83496,39630516447.70649,15.861477047513596,15.862802057696074,7.75584274955619,7.756490513354556
1.415759057208029,39627293127.89099,39630602099.80494,15.861511867994171,15.862836341435104,7.947880148974581,7.948543951555667
1.4328339983984741,39627378428.231606,39630689861.04233,15.861546010936022,15.862871469393601,8.13536865556611,8.13604812236072
1.4501148740769754,39627468998.273766,39630779784.14479,15.861582263167382,15.86290746267612,8.318416057901976,8.319110826309448
1.467604167942475,39627562086.29485,39630871923.251625,15.86161952326351,15.862944342952847,8.497127610538222,8.497837310460595
1.4853043936488803,39627656374.9362,39630966333.8427,15.861657263928738,15.862982132430567,8.671606055109184,8.672330328901511
1.5032180951663396,39627755929.476234,39631063072.761024,15.861697112361309,15.863020853861682,8.841951712298306,8.842690201823915
1.5213478471468749,39627851661.58541,39631162198.36256,15.861735430799587,15.863060530604175,9.008262501821699,9.009014873200888
1.5396962552944244,39627954624.783104,39631263770.56885,15.86177664360655,15.863101186642687,9.17063403339261,9.171399967098347
1.5582659567393489,39628058569.27669,39631367850.81236,15.861818249194227,15.86314284656663,9.32915967384425,9.329938842652375
1.5770596204174525,39628164557.97738,39631474502.10882,15.861860673011277,15.863185535599136,9.483930553596547,9.484722647744146
1.5960799474535783,39628273473.048805,39631583789.125275,15.861904268159007,15.863229279624319,9.635035653244152,9.635840371403843
1.615329671549826,39628385738.02868,39631695778.216736,15.861949204165736,15.863274105201922,9.782561851450154,9.783378894973529
1.6348115593784562,39628500453.72279,39631810537.47273,15.861995121113376,15.863320039585961,9.926593966273673,9.92742304205831
1.65452841097953,39628618999.733,39631928136.74389,15.862042571211513,15.86336711073536,10.067214808624836,10.068055627294344
1.6744830601633456,39628745472.14637,39632048647.68879,15.86209319399009,15.863415347332712,10.204505253515402,10.205357503961856
1.6946783749177292,39628861434.63432,39632172143.91279,15.862139609988603,15.863464778839838,10.338544191248335,10.33940761047098
1.7151172578202367,39628989459.09052,39632298700.995895,15.86219085399926,15.863515435508948,10.469408663848522,10.470283015747043
1.7358026464553273,39629118705.26616,39632428396.44189,15.862242587024328,15.863567348362272,10.597173942753642,10.598058963540495
1.7567375138365704,39629251834.39522,39632561309.77414,15.862295874268899,15.863620549230426,10.721913477689025,10.722808915687269
1.7779248688339402,39629387660.62478,39632697522.647095,15.862350241074756,15.863675070797012,10.84369898511076,10.844604594345205
1.7993677566062685,39629526965.02088,39632837118.894455,15.862406000077142,15.86373094661793,10.962600480520319,10.963516023230579
1.8210692590389104,39629669769.66889,39632980184.57958,15.862463160116105,15.86378821114153,11.078686324413217,11.079611567878132
1.8430324951866892,39629816847.99441,39633126808.05977,15.862522030768668,15.863846899734353,11.192023261495779,11.192957974947811
1.8652606217221832,39629967296.389404,39633277080.041084,15.862582250350032,15.86390704870308,11.302676454507822,11.303620410600814
1.88775683338942,39630122561.024536,39633431093.649124,15.862644397715103,15.863968695322844,11.410709525006606,11.411662497967063
1.9105243634630407,39630278519.04608,39633588944.51259,15.862706822620122,15.864031877870694,11.516184574390971,11.517146353725694
1.9335664842130058,39630439860.82207,39633750730.8446,15.862771402466299,15.864096635658136,11.61916223570784,11.62013262381973
1.9568865073748998,39630607691.16384,39633916553.51418,15.862838579473552,15.864163009059748,11.71970173287481,11.720680518325281
1.9804877846259143,39630776005.83589,39634086516.110725,15.862905950342403,15.864231039538982,11.81786086325608,11.81884784549529
2.0043737080665673,39630952979.26084,39634260725.031075,15.862976787027389,15.86430076968302,11.913696065585807,11.914691044997463
2.0285477107082346,39631129077.51206,39634439289.54359,15.8630472734089,15.864372243228418,12.007262434514109,12.008265220365418
2.0530132669665586,39631310659.71762,39634622321.88905,15.863119954838318,15.864445505101504,12.098613744798541,12.099624170681812
2.0777738931608125,39631499638.47295,39634809937.425064,15.863195596865163,15.864520601476151,12.187802536270611,12.18882042151199
2.102833148019282,39631691289.74232,39635002254.67623,15.863272308612132,15.864597579793898,12.274880090480044,12.275905255105688
2.1281946331907466,39631892247.059494,39635199395.40184,15.86335274526626,15.864676488791009,12.359896483401599,12.360928739883768
2.153861993762124,39632091571.548065,39635401484.72263,15.863432528352398,15.864757378549232,12.442900583707232,12.44393975922726
2.1798389187823672,39632305787.389046,39635608651.18293,15.863518271960801,15.864840300520662,12.523940129546006,12.524986039585274
2.206129141792668,39632508547.855156,39635821026.88071,15.863599430356587,15.86492530757981,12.603061680272473,12.60411417791785
2.232736441363065,39632727402.42487,39636038747.69993,15.863687030696678,15.865012454116588,12.680310699401431,12.68136966849039
2.2596646416355184,39632952654.174255,39636261953.360504,15.863777191618965,15.865101796056315,12.755731656925382,12.756796929034623
2.2869176128735367,39633182350.29024,39636490787.3899,15.863869131476122,15.865193390848354,12.82936791424568,12.830439326289834
2.314499272018431,39633414787.61272,39636725397.28382,15.863962168548756,15.865287297530417,12.901261788126675,12.902339200939643
2.3424135832522777,39633652118.13849,39636965934.72131,15.864057164210939,15.865383576814676,12.971454595010584,12.97253789195976
2.3706645585676736,39633899645.79426,39637212555.797874,15.864156241451388,15.865482291181063,13.03998670792117,13.041075760391013
2.399256258344359,39634153684.87834,39637465421.140625,15.864257925004038,15.865583504923372,13.10689755079037,13.107992212550805
2.4281927919327986,39634414983.272064,39637724695.965576,15.864362514221368,15.865687284172179,13.172225599722864,13.173325722695479
2.4574783182447963,39634681829.32024,39637990550.107925,15.864469323983679,15.865793696906968,13.236008414615883,13.23711385514616
2.4871170463512398,39634952838.69346,39638263158.22534,15.864577800189101,15.865902813037502,13.298282650835082,13.299393285891533
2.5171132360870474,39635231260.98266,39638542700.109085,15.864689243542808,15.866014704528357,13.359084104290782,13.360199823681237
2.547471198663417,39635519006.95907,39638829360.806625,15.864804418864146,15.866129445447992,13.41844774725406,13.419568430621588
2.578195297287452,39635815079.310135,39639123330.75975,15.864922926961459,15.866247112024038,13.476407727688821,13.477533242284565
2.6092899477892684,39636117998.366684,39639424805.99137,15.865044175571475,15.866367782718067,13.532997372774213,13.53412758734194
2.6407596192566607,39636423375.02881,39639733988.32043,15.86516640788078,15.866491538311614,13.588249192199246,13.589384006736141
2.6726088346774195,39636741130.71492,39640051085.543724,15.865293595109293,15.866618461978955,13.642194952078565,13.643334272398796
2.7048421715894047,39637064538.70736,39640376311.64721,15.865423044771516,15.866748639371682,13.694865680605297,13.696009405527679
2.7374642627384485,39637399832.088394,39640709887.03993,15.865557251766816,15.866882158712341,13.746291668886887,13.747439694432742
2.770479796744201,39637741013.59155,39641052038.74616,15.865693815585193,15.867019110871338,13.796502491150738,13.797654711961366
2.803893518774003,39638091361.54256,39641403000.66709,15.865834048433419,15.867159589471681,13.845527008329595,13.846683332512928
2.837710231224885,39638453778.97059,39641763013.84774,15.865979112299309,15.867303690995827,13.893393426887409,13.894553748652777
2.8719347944137956,39638823772.899345,39642132326.69216,15.866127208791116,15.867451514871808,13.940129277277554,13.941293487334878
2.9065721272761507,39639201031.84764,39642511195.23279,15.86627821323309,15.86760316358105,13.98576141504606,13.986929425742394
