R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,820.2594975262609,0.0,820.2594975262609
6.315789473684211,700.8244633228287,153.14736602813446,853.9718293509632
12.631578947368421,594.1416755981103,326.55746320555767,920.6991388036679
18.94736842105263,543.7897557537136,506.02021296075475,1049.8099687144684
25.263157894736842,516.547729704007,624.0568099548977,1140.6045396589047
31.578947368421055,611.520994108241,671.0700230360263,1282.5910171442674
37.89473684210526,568.1896204323111,704.263232771605,1272.4528532039162
44.21052631578947,681.0612061889802,740.2403968796339,1421.301603068614
50.526315789473685,699.0029088894098,772.4941227785886,1471.4970316679983
56.8421052631579,762.0882717945566,795.0078738557272,1557.0961456502837
63.15789473684211,760.8857246726127,805.0410669527645,1565.926791625377
69.47368421052632,780.3576605640349,801.6934765056424,1582.0511370696772
75.78947368421052,785.9898859129045,790.6480912108323,1576.6379771237366
82.10526315789474,802.0597169969981,782.0814712803653,1584.1411882773634
88.42105263157895,839.6901582109142,781.7528079467663,1621.4429661576805
94.73684210526316,843.7831703753691,785.3679066229608,1629.15107699833
101.05263157894737,860.6608461688207,775.5704465464261,1636.2312927152468
107.36842105263158,869.7901403590707,759.8735915532902,1629.663731912361
113.6842105263158,888.0543883702421,746.4507134269539,1634.505101797196
120.0,932.436991604423,694.0149297257846,1626.4519213302076
126.31578947368422,905.7943238555291,626.3484740775205,1532.1427979330497
132.6315789473684,938.6196852070759,568.1165297755289,1506.736214982605
138.94736842105263,971.4479459553328,517.6433670062153,1489.091312961548
145.26315789473685,992.0660713179349,473.60943219472244,1465.6755035126573
151.57894736842104,1008.1494381420066,434.9642181093893,1443.113656251396
157.89473684210526,1047.554749491106,400.86302340961316,1448.417772900719
164.21052631578948,1078.9671318878393,370.62039886243815,1449.5875307502774
170.5263157894737,1086.4720860808393,343.6754315926038,1430.147517673443
176.8421052631579,1117.0709556220484,319.565547998735,1436.6365036207833
183.1578947368421,1135.8913526369568,297.90652750417144,1433.7978801411282
189.47368421052633,1147.4300963707003,278.3770995900091,1425.8071959607094
195.78947368421052,1163.2210057813088,260.7069611144727,1423.9279668957815
202.10526315789474,1182.2772657806397,244.66737268653145,1426.9446384671712
208.42105263157896,1227.42643248935,230.063718669429,1457.4901511587789
214.73684210526315,1248.2076267733617,216.72957580537044,1464.937202578732
221.05263157894737,1271.3885939657728,204.5219507191904,1475.910544684963
227.3684210526316,1287.9462272943856,193.31743027083965,1481.2636575652252
233.68421052631578,1299.341683428296,183.0090501322193,1482.3507335605152
240.0,1306.8825206300814,173.50373243144614,1480.3862530615277
246.31578947368422,1328.965915543377,164.72017727219475,1493.6860928155716
252.63157894736844,1362.2022886669663,156.5871185193801,1518.7894071863464
258.94736842105266,1378.633934948955,149.04187366508518,1527.67580861404
265.2631578947368,1384.1802367438315,142.02913244388222,1526.2093691877137
271.57894736842104,1411.246560663951,135.49994030882002,1546.746500972771
277.89473684210526,1424.4539665867142,129.41084175155382,1553.864808338268
284.2105263157895,1455.2186731110146,123.72315537333738,1578.941828484352
290.5263157894737,1459.2545477158283,118.40235804868061,1577.6569057645088
296.8421052631579,1478.2427210060284,113.41755981485205,1591.6602808208804
303.1578947368421,1494.5113182347025,108.74105452734733,1603.2523727620498
309.4736842105263,1514.137916995527,104.34793404040326,1618.4858510359302
315.7894736842105,1532.4665654188836,100.21575585240329,1632.682321271287
322.10526315789474,1557.409407436437,96.32425591349796,1653.7336633499351
328.42105263157896,1573.104935618537,92.65509971560954,1665.7600353341466
334.7368421052632,1586.0310538322653,89.19166594197515,1675.2227197742404
341.0526315789474,1600.6450729470628,85.91885789815095,1686.5639308452137
347.36842105263156,1619.6960148028156,82.82293872099446,1702.51895352381
353.6842105263158,1626.6764731446042,79.89138699968375,1706.567860144288
360.0,1655.7808040725379,77.11276996953161,1732.8935740420695
366.3157894736842,1669.3945301533888,74.47663187604286,1743.8711620294316
372.63157894736844,1692.0277339279419,71.97339546998225,1764.0011293979242
378.94736842105266,1704.3641924997692,69.59427489750227,1773.9584673972715
385.2631578947368,1731.8288569039373,67.33119850336153,1799.1600554072988
391.57894736842104,1746.7120183632837,65.17674027861817,1811.8887586419019
397.89473684210526,1763.7870713676446,63.124058863947646,1826.911130231592
