R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296225.053883,6.511970119752235,6.716664949826761,0.0,0.0
8.057510445906795,18557691533.898285,19142889004.64753,6.512218766618411,6.71757480156649,0.09262834696995098,0.09554465530135028
8.115434323237139,18558411235.644905,19145484922.48319,6.512471322557934,6.718485754570266,0.18394270859926182,0.18974322852264836
8.173774604069223,18559142267.910545,19148083722.926754,6.5127278545748934,6.719397719131611,0.2739618311589111,0.28261488142348495
8.232534281846931,18559884825.448765,19150685149.292118,6.512988431011723,6.720310605174876,0.3627041952346498,0.3741785019270472
8.291716371533429,18560639106.92229,19153288943.28652,6.513253121582651,6.721224322060608,0.4501880195253905,0.4644527080085352
8.351323909765874,18561405315.001377,19155894844.960968,6.513521997408216,6.72213877856816,0.536431264588072,0.5534558515267862
8.411359955011212,18562183656.46539,19158502592.659657,6.513795131050917,6.723053882877927,0.621451636529725,0.6412060220011169
8.47182758772312,18562974342.307705,19161111922.968285,6.514072596552023,6.723969542553222,0.7052665906475654,0.7277210503342165
8.53272991050005,18563777587.844097,19163722570.661285,6.514354469469608,6.724885664521752,0.7878933350178218,0.8130185124818039
8.594070048244438,18564593612.824684,19166334268.64793,6.514640826917834,6.725802155056703,0.869348834034077,0.8971157330698316
8.655851148323034,18565422641.549717,19168946747.917236,6.5149317476075845,6.726718919757415,0.9496498118958485,0.9800297889599693
8.718076380728396,18566264902.989204,19171559737.481647,6.515227311888444,6.727635863529611,1.028812756048127,1.0617775127640818
8.780748938241544,18567120630.906673,19174172964.319492,6.515527601792125,6.728552890565207,1.1068539205726065,1.142375496308445
8.84387203659578,18567990063.987186,19176786153.3161,6.515832701077394,6.729469904321651,1.1837893295313013,1.2218400940483893
8.907448914641687,18568873445.969807,19179399027.203594,6.516142695276555,6.730386807500792,1.2596347802632524,1.3001874264340751
8.971482834513317,18569771025.784683,19182011306.499268,6.516457671743552,6.731303502027256,1.3344058466350168,1.3774333832280932
9.035977081795568,18570683057.695004,19184622709.442535,6.516777719703789,6.7322198890263225,1.4081178822456206,1.4535936267755636
9.100934965692772,18571609801.44404,19187232951.9304,6.517102930305727,6.733135868801277,1.4807860235866377,1.528683595227399
9.166359819198489,18572551522.40739,19189841747.45134,6.517433396674309,6.734051340810212,1.5524251931580786,1.6027185057173985
9.232254999266518,18573508491.75086,19192448807.0176,6.517769213966359,6.734966203642267,1.6230501025407162,1.6757133574938117
9.29862388698315,18574480986.594063,19195053839.095856,6.518110479428002,6.735880354993293,1.6926752554255298,1.7476829350060183
