R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263157,5.376962453292786e+18,608.9450695929279,5.376962453292787e+18
483.1578947368421,5.565358042414355e+18,601.2827910193831,5.565358042414356e+18
492.6315789473684,5.004311928436781e+18,593.6666833489727,5.004311928436782e+18
502.1052631578947,3.912453335929958e+18,586.7759351057564,3.9124533359299584e+18
511.57894736842104,3.9116566929059594e+18,580.3910584925472,3.91165669290596e+18
521.0526315789473,3.05433588260865e+18,576.3592852351348,3.054335882608651e+18
530.5263157894736,2.900844997270109e+18,571.4287407887964,2.9008449972701097e+18
540.0,2.7954091017397253e+18,564.9228752726317,2.795409101739726e+18
549.4736842105262,2.9497134834515994e+18,557.187735887864,2.9497134834516e+18
558.9473684210526,2.702541681085466e+18,549.6877300571298,2.7025416810854666e+18
568.421052631579,2.412641487501482e+18,545.58438163833,2.4126414875014825e+18
577.8947368421052,2.1498138290169318e+18,541.0256754542469,2.1498138290169324e+18
587.3684210526316,2.048250120858345e+18,536.0867436196763,2.0482501208583455e+18
596.8421052631578,2.109513032291956e+18,529.9356634865625,2.1095130322919565e+18
606.3157894736842,2.192912121672224e+18,523.9330036134556,2.1929121216722245e+18
615.7894736842105,2.4330112484334956e+18,518.4245213418598,2.433011248433496e+18
625.2631578947368,2.53812102563039e+18,512.91541463226,2.5381210256303903e+18
634.7368421052631,2.689273517579423e+18,507.4266274458966,2.689273517579424e+18
644.2105263157894,2.661527383174888e+18,501.57075779045084,2.6615273831748884e+18
653.6842105263157,2.7038656930473533e+18,495.59231201718916,2.703865693047354e+18
663.1578947368421,2.5779687915856097e+18,489.45705980020614,2.57796879158561e+18
672.6315789473683,2.354091520111441e+18,484.57714654411546,2.3540915201114414e+18
682.1052631578947,2.2836136595824896e+18,480.4064139405887,2.28361365958249e+18
691.578947368421,2.1004035878060142e+18,477.6875934308408,2.1004035878060147e+18
701.0526315789473,2.11193394329615e+18,473.5338254680769,2.1119339432961505e+18
710.5263157894736,2.1740935752992266e+18,468.5646556489513,2.1740935752992271e+18
720.0,2.207296686668152e+18,462.2813402294156,2.2072966866681526e+18
729.4736842105262,2.2171307603528927e+18,456.6602754156117,2.2171307603528932e+18
738.9473684210526,2.164767520311417e+18,451.94105227617064,2.1647675203114176e+18
748.4210526315788,2.1190692486748024e+18,448.19103667180264,2.119069248674803e+18
757.8947368421052,2.0852522037561987e+18,444.7055729026657,2.0852522037561992e+18
767.3684210526316,2.0727839147064456e+18,441.09784419130807,2.072783914706446e+18
776.8421052631578,2.0779300210689802e+18,436.01095018642434,2.0779300210689807e+18
786.3157894736842,2.0661910194541865e+18,429.81479959033794,2.066191019454187e+18
795.7894736842104,2.0675355494902979e+18,423.9745130811477,2.0675355494902984e+18
805.2631578947368,2.1084538993075228e+18,419.31291772878996,2.1084538993075233e+18
814.7368421052631,2.2345379431064778e+18,416.8308604925859,2.2345379431064783e+18
824.2105263157894,4.686690331862099e+18,414.0503418158366,4.686690331862099e+18
833.6842105263157,8.178000792256074e+18,411.1417684368843,8.178000792256074e+18
843.1578947368421,1.2190319239304221e+20,408.0252377110358,1.2190319239304221e+20
852.6315789473683,2.4186166681631955e+20,404.79019177393707,2.4186166681631955e+20
862.1052631578947,4.763010651415043e+20,401.4364012519847,4.763010651415043e+20
871.578947368421,5.803457878247775e+20,398.2468811037144,5.803457878247775e+20
881.0526315789473,5.274832321819025e+20,395.0462232778174,5.274832321819025e+20
890.5263157894736,4.59316397643205e+20,391.68958489339246,4.59316397643205e+20
900.0,3.7387926895258626e+20,388.6415543604293,3.7387926895258626e+20
