R_kpc,g_phi_R,g_N_R,g_tot_R
312.6315789473684,5.700232928125477e+16,750.2227482380772,5.700232928125552e+16
322.1052631578947,6.2143608542679736e+16,737.9292114055573,6.214360854268047e+16
331.57894736842104,1.0062499354243357e+17,725.8247727136145,1.0062499354243429e+17
341.05263157894734,1.262172710626516e+17,714.337119272243,1.2621727106265232e+17
350.52631578947364,1.3694046889869571e+17,705.4649300016562,1.3694046889869642e+17
360.0,1.3847588691451438e+17,697.6391218901982,1.3847588691451509e+17
369.4736842105263,1.2801015926789704e+17,691.1356754676665,1.2801015926789773e+17
378.9473684210526,1.2591052161752269e+17,683.8243804075761,1.2591052161752338e+17
388.4210526315789,1.2819721456990904e+17,675.8093767544099,1.2819721456990971e+17
397.8947368421052,1.2566879978972928e+17,667.3686577053677,1.2566879978972995e+17
407.36842105263156,1.3308712674582382e+17,659.575863941384,1.3308712674582448e+17
416.84210526315786,1.2931694939294635e+17,653.6023313773991,1.29316949392947e+17
426.31578947368416,1.1824572932058954e+17,647.8037331859115,1.1824572932059018e+17
435.7894736842105,1.0753553971253752e+17,641.9432997866307,1.0753553971253816e+17
445.2631578947368,9.58882874789462e+16,633.1215657584415,9.588828747894685e+16
454.7368421052631,9.362534916919885e+16,624.6975316429802,9.362534916919947e+16
464.2105263157894,8.555405632904347e+16,616.728465790468,8.55540563290441e+16
473.6842105263157,8.379583217912266e+16,608.9450695929279,8.379583217912326e+16
483.1578947368421,8.763411622743061e+16,601.2827910193831,8.763411622743122e+16
492.6315789473684,8.504196755301222e+16,593.6666833489727,8.504196755301282e+16
502.1052631578947,9.340333382754706e+16,586.7759351057564,9.340333382754765e+16
511.57894736842104,9.827563907649098e+16,580.3910584925472,9.827563907649155e+16
521.0526315789473,1.0332672412503714e+17,576.3592852351348,1.0332672412503771e+17
530.5263157894736,1.0316559112990926e+17,571.4287407887964,1.0316559112990984e+17
540.0,9.325555418608883e+16,564.9228752726317,9.325555418608939e+16
549.4736842105262,8.98351887646865e+16,557.187735887864,8.983518876468706e+16
558.9473684210526,8.649768414398115e+16,549.6877300571298,8.64976841439817e+16
568.421052631579,8.35152955268867e+16,545.58438163833,8.351529552688725e+16
577.8947368421052,7.966694274314558e+16,541.0256754542469,7.966694274314613e+16
587.3684210526316,7.589110041550011e+16,536.0867436196763,7.589110041550066e+16
596.8421052631578,7.105954963686067e+16,529.9356634865625,7.10595496368612e+16
606.3157894736842,6.939847048367204e+16,523.9330036134556,6.939847048367256e+16
615.7894736842105,6.709051857759794e+16,518.4245213418598,6.7090518577598456e+16
625.2631578947368,6.652322225494887e+16,512.91541463226,6.6523222254949384e+16
634.7368421052631,6.356277992386384e+16,507.4266274458966,6.3562779923864344e+16
644.2105263157894,6.258276801340318e+16,501.57075779045084,6.258276801340369e+16
653.6842105263157,6.092729593694224e+16,495.59231201718916,6.092729593694274e+16
663.1578947368421,5.930384913562361e+16,489.45705980020614,5.93038491356241e+16
672.6315789473683,5.790002095210634e+16,484.57714654411546,5.7900020952106824e+16
682.1052631578947,5.764515350427471e+16,480.4064139405887,5.764515350427519e+16
691.578947368421,5.717685198860224e+16,477.6875934308408,5.717685198860272e+16
701.0526315789473,5.704888109960688e+16,473.5338254680769,5.704888109960735e+16
710.5263157894736,5.481699202838011e+16,468.5646556489513,5.4816992028380584e+16
720.0,5.096821781345227e+16,462.2813402294156,5.096821781345274e+16
729.4736842105262,4.372293387469941e+16,456.6602754156117,4.3722933874699864e+16
738.9473684210526,3.673113711718497e+16,451.94105227617064,3.6731137117185416e+16
748.4210526315788,3.103191389734121e+16,448.19103667180264,3.1031913897341656e+16
757.8947368421052,2.64126332018614e+16,444.7055729026657,2.6412633201861844e+16
767.3684210526316,2.084400200087518e+16,441.09784419130807,2.084400200087562e+16
776.8421052631578,2.2007559882553732e+16,436.01095018642434,2.200755988255417e+16
786.3157894736842,2.3569146227438892e+16,429.81479959033794,2.356914622743932e+16
795.7894736842104,2.552122342326939e+16,423.9745130811477,2.5521223423269816e+16
805.2631578947368,2.6056148285902828e+16,419.31291772878996,2.605614828590325e+16
814.7368421052631,2.259394663472478e+16,416.8308604925859,2.2593946634725196e+16
824.2105263157894,2.2619286853621668e+16,414.0503418158366,2.2619286853622084e+16
833.6842105263157,2.4488000825078668e+16,411.1417684368843,2.448800082507908e+16
843.1578947368421,5.503316238417598e+19,408.0252377110358,5.503316238417598e+19
852.6315789473683,1.2072136137549097e+20,404.79019177393707,1.2072136137549097e+20
862.1052631578947,2.9869379052642723e+20,401.4364012519847,2.9869379052642723e+20
871.578947368421,4.016510492325257e+20,398.2468811037144,4.016510492325257e+20
881.0526315789473,3.8951257183299384e+20,395.0462232778174,3.8951257183299384e+20
890.5263157894736,3.383236975643379e+20,391.68958489339246,3.383236975643379e+20
900.0,2.774270620541499e+20,388.6415543604293,2.774270620541499e+20
