R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448551930.31926,16.189015261426317,16.19023495789511,0.0,0.0
1.0120606264911474,40445551300.650696,40448596265.67495,16.189033903789657,16.190252703890735,0.38354696976715347,0.38357585587765913
1.0242667116936537,40445605797.04506,40448641685.2309,16.18905571691737,16.190270883856336,0.7580075047819282,0.7580645387886158
1.0366200099307066,40445638362.935074,40448688215.533,16.18906875198008,16.190289508417354,1.1235968116751158,1.1236813505333634
1.0491222966837304,40445686788.26279,40448735884.07089,16.189088135057993,16.190308588577007,1.480525038007103,1.4806364922836206
1.0617753688475675,40445736551.43354,40448784718.92032,16.189108053630807,16.190328135573097,1.8289974614071107,1.829135185432593
1.0745810449887383,40445787880.88386,40448834748.960365,16.189128599134197,16.190348160964973,2.1692144287577646,2.1693777895814463
1.0875411656068144,40445839705.03094,40448886003.81704,16.189149342648555,16.190368676610966,2.5013715363306943,2.501559917731201
1.1006575933989453,40445891280.14931,40448938513.62127,16.18916998648485,16.190389694571497,2.8256597377737576,2.8258725487441176
1.113932213527575,40445949104.69797,40448992309.22046,16.189193131764085,16.19041122719378,3.1422654901931515,3.142502137140528
1.127366933891388,40446001496.84495,40449047422.35,16.189214102630263,16.190433287180454,3.451370808098702,3.45163072029622
1.1409636853995222,40446055348.07927,40449103885.55871,16.189235657521472,16.190455887559747,3.75315337156507,3.7534360231005643
1.1547244222490889,40446114516.331856,40449161732.285095,16.189259340641527,16.190479041716003,4.047786701990339,4.048091560135089
1.1686511222060412,40446176988.85768,40449220996.74334,16.1892843463543,16.190502763344043,4.335440218322242,4.335766735431127
1.1827457868894284,40446231879.37102,40449281713.891,16.189306317234973,16.190527066436236,4.616279264257126,4.616626939863298
1.19701044205908,40446295053.748436,40449343919.71519,16.189331603876024,16.190551965397045,4.890465290574415,4.890833646236789
