R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571257.283226,16.189015261426317,16.19024269384789,0.0,0.0
1.0120606264911474,40445551300.650696,40448615592.71691,16.189033903789657,16.190260439874734,0.38354696976715347,0.3835760391565987
1.0242667116936537,40445605797.04506,40448661012.351555,16.18905571691737,16.190278619871826,0.7580075047819282,0.7580649010050315
1.0366200099307066,40445638362.935074,40448707542.73302,16.18906875198008,16.190297244464617,1.1235968116751158,1.123681887448656
1.0491222966837304,40445686788.26279,40448755211.35096,16.189088135057993,16.19031632465631,1.480525038007103,1.480637199759617
1.0617753688475675,40445736551.43354,40448804046.28113,16.189108053630807,16.190335871684717,1.8289974614071107,1.8291360594291668
1.0745810449887383,40445787880.88386,40448854076.40261,16.189128599134197,16.190355897109193,2.1692144287577646,2.1693788261541966
1.0875411656068144,40445839705.03094,40448905331.34147,16.189149342648555,16.19037641278808,2.5013715363306943,2.5015611130291826
1.1006575933989453,40445891280.14931,40448957841.228546,16.18916998648485,16.190397430781772,2.8256597377737576,2.8258738990076293
1.113932213527575,40445949104.69797,40449011636.91133,16.189193131764085,16.190418963437516,3.1422654901931515,3.1425036386989462
1.127366933891388,40446001496.84495,40449066750.12518,16.189214102630263,16.190441023457936,3.451370808098702,3.4516323695658957
1.1409636853995222,40446055348.07927,40449123213.41895,16.189235657521472,16.190463623871274,3.75315337156507,3.7534378165827547
1.1547244222490889,40446114516.331856,40449181060.23115,16.189259340641527,16.190486778061878,4.047786701990339,4.048093494413953
1.1686511222060412,40446176988.85768,40449240324.77591,16.1892843463543,16.190510499724546,4.335440218322242,4.335768807171756
1.1827457868894284,40446231879.37102,40449301042.010864,16.189306317234973,16.19053480285168,4.616279264257126,4.6166291458098
1.19701044205908,40446295053.748436,40449363247.9231,16.189331603876024,16.190559701847736,4.890465290574415,4.89083598321042
1.2114471379067577,40446360078.7307,40449426979.5071,16.189357631253785,16.190585211520393,5.158155967086827,5.158546967020428
1.2260579493508208,40446428223.903595,40449492274.64212,16.189384907542003,16.19061134703148,5.4195052038622356,5.419916010286758
1.2408449763344431,40446492334.2363,40449559172.07675,16.1894105688154,16.190638123890803,5.674663236418102,5.675093379944129
1.2558103441274293,40446564321.258575,40449627711.44668,16.189439382870514,16.19066555796322,5.923776764018542,5.92422578320631
1.2709562036316695,40446629646.239296,40449697933.4866,16.189465530327865,16.190693665553518,6.166988997150842,6.167456451911709
1.2862847316902777,40446702982.50711,40449769880.0569,16.189494884441924,16.19072246341702,6.404439754857957,6.4049252248717625
