R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628593123.04797,18.89421669662477,18.89569779503552,0.0,0.0
1.0120606264911474,39625531510.19401,39628636585.53397,18.894237957410848,18.895718518809346,0.4476380649013123,0.44767314837409933
1.0242667116936537,39625580610.813156,39628681110.68789,18.894261369558183,18.895739749284274,0.8846713121794494,0.8847406156127247
1.0366200099307066,39625619176.34126,39628726724.60375,18.89427975836553,18.895761498902452,1.3113509544144333,1.3114536814375846
1.0491222966837304,39625666283.925674,39628773454.16931,18.894302220194447,18.895783780484493,1.7279222764297633,1.7280576726033121
1.0617753688475675,39625714621.109604,39628821326.89381,18.89432526832076,18.89580660714735,2.134624817370137,2.134792103941892
1.0745810449887383,39625764316.81134,39628870371.02591,18.894348964215258,18.895829992360547,2.5316924009459316,2.531890816065215
1.0875411656068144,39625814844.46308,39628920615.53395,18.89437305679999,18.895853949936754,2.919353308897053,2.919582109805736
1.1006575933989453,39625865843.24486,39628972089.992645,18.89439737402885,18.895878493977786,3.2978304095537245,3.298088877471258
1.113932213527575,39625920606.20778,39629024824.69901,18.894423486093803,18.895903638929862,3.667341307782513,3.667628730990058
1.127366933891388,39625973255.2474,39629078850.76814,18.894448590198273,18.895929399629267,4.028098438089413,4.028414127021253
1.1409636853995222,39626027282.43896,39629134200.10533,18.894474351432876,18.895955791289083,4.380309188866849,4.380652489101431
1.1547244222490889,39626084649.88922,39629190905.45435,18.894501705368963,18.89598282952219,4.724176065860388,4.724546326897515
1.1686511222060412,39626144358.48786,39629249000.35009,18.894530175610946,18.896010530318677,5.059896782431124,5.060293352634353
1.1827457868894284,39626200933.043915,39629308519.11278,18.894557151479376,18.89603891004312,5.387664331036031,5.3880865947636085
1.19701044205908,39626262394.61887,39629369497.00302,18.894586457575173,18.89606798550847,5.707667146632278,5.708114508940471
1.2114471379067577,39626325515.32093,39629431970.221664,18.89461655477562,18.896097773976006,6.020089226508314,6.0205610863720365
1.2260579493508208,39626390953.60426,39629495975.859314,18.894647757044705,18.896128293131266,6.325110194345965,6.325605959598386
1.2408449763344431,39626455118.3587,39629561551.90017,18.89467835207,18.896159561085863,6.622905401511962,6.623424505767278
1.2558103441274293,39626524037.568794,39629628737.24303,18.89471121411388,18.89619159638752,6.913646059075323,6.914187947462243
1.2709562036316695,39626590396.16889,39629697571.820496,18.89474285520822,18.89622441807689,7.19749931408675,7.198063451142653
1.2862847316902777,39626661616.37685,39629768096.625145,18.89477681441344,18.896258045700048,7.474628354688331,7.475214223252372
1.3017981314004599,39626735561.947235,39629840353.68736,18.894812073125426,18.896292499297907,7.745192532336432,7.745799604051477
