R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448530158.42036,16.189015261426317,16.19022624331469,0.0,0.0
1.0120606264911474,40445551300.650696,40448574493.13012,16.189033903789657,16.190243989051773,0.38354696976715347,0.38357564941057
1.0242667116936537,40445605797.04506,40448619912.03448,16.18905571691737,16.190262168756558,0.7580075047819282,0.7580641307398599
1.0366200099307066,40445638362.935074,40448666441.67932,16.18906875198008,16.1902807930545,1.1235968116751158,1.1236807456725657
1.0491222966837304,40445686788.26279,40448714109.554306,16.189088135057993,16.190299872948813,1.480525038007103,1.4806356952673507
1.0617753688475675,40445736551.43354,40448762943.73509,16.189108053630807,16.190319419677266,1.8289974614071107,1.829134200807044
1.0745810449887383,40445787880.88386,40448812973.10068,16.189128599134197,16.19033944479918,2.1692144287577646,2.16937662178505
1.0875411656068144,40445839705.03094,40448864227.27707,16.189149342648555,16.190359960172877,2.5013715363306943,2.501558571097178
1.1006575933989453,40445891280.14931,40448916736.39511,16.18916998648485,16.19038097785875,2.8256597377737576,2.8258710275029726
1.113932213527575,40445949104.69797,40448970531.302155,16.189193131764085,16.190402510203988,3.1422654901931515,3.1425004454224794
1.127366933891388,40446001496.84495,40449025643.73351,16.189214102630263,16.190424569911205,3.451370808098702,3.45162886213358
1.1409636853995222,40446055348.07927,40449082106.23801,16.189235657521472,16.19044717000862,3.75315337156507,3.7534340024300525
1.1547244222490889,40446114516.331856,40449139952.2541,16.189259340641527,16.19047032388057,4.047786701990339,4.048089380800101
1.1686511222060412,40446176988.85768,40449199215.99582,16.1892843463543,16.190494045221808,4.335440218322242,4.335764401183942
1.1827457868894284,40446231879.37102,40449259932.42073,16.189306317234973,16.190518348024707,4.616279264257126,4.61662445436724
1.19701044205908,40446295053.748436,40449322137.515945,16.189331603876024,16.190543246693736,4.890465290574415,4.890831013068329
1.2114471379067577,40446360078.7307,40449385868.27581,16.189357631253785,16.190568756036516,5.158155967086827,5.158541724773919
1.2260579493508208,40446428223.903595,40449451162.57952,16.189384907542003,16.19059489121486,5.4195052038622356,5.419910502374621
1.2408449763344431,40446492334.2363,40449518059.17562,16.1894105688154,16.190621667738547,5.674663236418102,5.67508761265254
1.2558103441274293,40446564321.258575,40449586597.69971,16.189439382870514,16.190649101472406,5.923776764018542,5.924219762672447
1.2709562036316695,40446629646.239296,40449656818.88642,16.189465530327865,16.190677208721187,6.166988997150842,6.167450184127276
1.2862847316902777,40446702982.50711,40449728764.59614,16.189494884441924,16.19070600624023,6.404439754857957,6.404918715686443
1.3017981314004599,40446780055.090096,40449802477.745026,16.189525734080977,16.19073551120748,6.636265592384993,6.636761883393
1.3174986324301545,40446852420.98604,40449878002.26747,16.189554699786854,16.190765741208434,6.862599769317829,6.863112979155503
1.3333884913384921,40446933373.18026,40449955383.14631,16.18958710230764,16.190796714248254,7.083572411698322,7.084102137380253
1.34946999190012,40447007385.025734,40450034666.55391,16.189616726833382,16.190828448808233,7.2993105512394285,7.299856409788799
1.3657454454334392,40447090128.2868,40450115899.93316,16.189649846259762,16.19086096387821,7.509938211620247,7.510499838463913
1.3822171911327976,40447177505.77378,40450199131.94866,16.1896848206155,16.190894278937037,7.7155765324962,7.716153527165139
1.3988875964046932,40447258430.288574,40450284412.4659,16.18971721205712,16.19092841394424,7.916343711311625,7.916935710954415
1.415759057208029,40447348483.1478,40450371792.566864,16.18975325727703,16.19096338934627,8.112355167268792,8.11296182417212
1.4328339983984741,40447433152.039696,40450461324.58463,16.18978714747057,16.190999226090348,8.30372358929588,8.304344566802875
1.4501148740769754,40447526187.5452,40450553062.330475,16.189824386546427,16.191035945715374,8.490558993710177,8.491193969270277
1.467604167942475,40447622083.050934,40450647061.11168,16.189862770387013,16.191073570359045,8.67296882888716,8.673617455697686
1.4853043936488803,40447718173.87655,40450743377.552414,16.189901232407774,16.19111212268617,8.851057958894355,8.85171990566946
1.5032180951663396,40447822463.71705,40450842069.60157,16.189942976226547,16.191151625891802,9.024928789000112,9.025603714528176
1.5213478471468749,40447916881.064514,40450943196.79224,16.189980768408628,16.191192103805086,9.1946812498308,9.195368852244561
1.5396962552944244,40448023279.21246,40451046820.30711,16.19002335611405,16.191233580915462,9.360412923543551,9.361112920894227
1.5582659567393489,40448129210.40637,40451153002.830025,16.190065756913015,16.191276082313223,9.522219124021237,9.522931210772283
1.5770596204174525,40448236720.9913,40451261808.64827,16.190108789890648,16.19131963373047,9.68019285808365,9.680916755178266
1.5960799474535783,40448347497.44762,40451373303.74493,16.190153130089985,16.191364261578077,9.834424946741613,9.835160383904066
1.615329671549826,40448462315.5216,40451487555.827545,16.190199088016943,16.19140999295717,9.985004070942466,9.985750775455168
1.6348115593784562,40448579327.3031,40451604634.37553,16.19024592401341,16.19145685567808,10.13201680546492,10.132774508035077
1.65452841097953,40448701200.32105,40451724610.64585,16.190294705804146,16.191504878262652,10.275547677990803,10.27631610932204
1.6744830601633456,40448835985.10648,40451847557.718,16.190348655753912,16.19155408996222,10.41567926456281,10.416458105066749
1.6946783749177292,40448947065.415215,40451973550.71988,16.190393117575454,16.191604520848024,10.552492048134846,10.553281066539931
1.7151172578202367,40449079111.84262,40452102666.83154,16.190445971449897,16.19165620181273,10.686064645375781,10.686863656856936
1.7358026464553273,40449210561.72594,40452234985.1317,16.19049858654721,16.19170916450896,10.816473918069281,10.81728267620407
1.7567375138365704,40449346613.79811,40452370586.73303,16.190553043750494,16.19176344140347,10.943794830176406,10.944613105993374
1.7779248688339402,40449484838.86469,40452509554.947174,16.190608370732505,16.19181906584319,11.068100582542835,11.068928151972717
1.7993677566062685,40449626704.58057,40452651975.32197,16.190665154947585,16.19187607207013,11.189462637306793,11.190299286315486
1.8210692590389104,40449772171.96522,40452797935.68146,16.190723380793106,16.191934495237387,11.307950770271805,11.308796288713467
1.8430324951866892,40449922689.18018,40452947526.19142,16.190783627920858,16.191994371435374,11.423633110851675,11.42448728649667
1.8652606217221832,40450076377.811874,40453100839.40388,16.1908451444632,16.19205573770965,11.536576172217828,11.537438793803128
1.88775683338942,40450236014.9692,40453257970.331474,16.19090904200617,16.192118632090676,11.64684489611914,11.647715749821332
1.9105243634630407,40450393336.138374,40453419016.544716,16.190972012534687,16.192183093632732,11.754502659385711,11.75538155612735
1.9335664842130058,40450557544.37317,40453584078.26251,16.191037739730753,16.192249162450185,11.859611342283678,11.86049811313835
1.9568865073748998,40450730732.697334,40453753258.42073,16.191107061363454,16.192316879744897,11.962231412383467,11.963125855703165
1.9804877846259143,40450900899.57739,40453926662.72455,16.19117517361071,16.192386287827205,12.0624218572885,12.063323787850225
2.0043737080665673,40451084146.47707,40454104399.74289,16.191248521362844,16.1924574301537,12.160240287318944,12.161149516713005
2.0285477107082346,40451261469.637344,40454286580.95453,16.191319498035462,16.192530351345695,12.25574293314432,12.256659285652322
2.0530132669665586,40451445366.50087,40454473320.86462,16.191393105946904,16.192605097235873,12.348984663274392,12.349908006594692
2.0777738931608125,40451639517.40257,40454664737.20392,16.191470818215105,16.192681714948005,12.440019122742452,12.440949291606056
2.102833148019282,40451834444.1491,40454860950.938835,16.19154884102866,16.192760252901003,12.528898657770279,12.529835483718434
2.1281946331907466,40452043178.99719,40455062086.312584,16.19163239077453,16.192840760825366,12.615674391895418,12.6166176870265
2.153861993762124,40452243917.9975,40455268271.00019,16.19171274004354,16.192923289825234,12.700396194865997,12.701345796072015
2.1798389187823672,40452469292.618034,40455479636.13181,16.19180295014714,16.19300789238774,12.783112807812664,12.784068524532985
2.206129141792668,40452666949.87576,40455696316.447464,16.191882065895193,16.193094622444903,12.863871721175975,12.864833433233922
2.232736441363065,40452891369.20106,40455918450.650215,16.19197189362529,16.193183535515043,12.942719313381902,12.943686957494922
2.2596646416355184,40453123194.552444,40456146181.39358,16.192064685745873,16.193274688697695,13.0197010285084,13.020674433834412
2.2869176128735367,40453358416.91365,40456379655.11026,16.1921588375786,16.1933681406051,13.094861123632066,13.095840126038366
