R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495250.907536,3.6542267551848515,3.876523597314861,0.0,0.0
7.4604905016426235,11050009295.289707,11724056573.760584,3.6544502955305607,3.877370675973995,0.044428952546261204,0.047135409212175336
7.506260084302065,11050694303.179134,11726620600.02178,3.654676840795552,3.878218648702124,0.08832048005464632,0.0937080566788409
7.552310460120662,11051388530.457727,11729187143.883167,3.654906435089604,3.879067454048988,0.13168115326767596,0.13972479487566208
7.598643351744631,11052092112.785175,11731756018.556953,3.6551391232779813,3.879917030240277,0.17451746358257608,0.18519239221776984
7.645260492388493,11052805188.154478,11734327036.24971,3.655374950997619,3.880767315169097,0.21683582402521526,0.2301175340777491
7.692163625899926,11053527896.942165,11736900008.136147,3.655613964673732,3.8816182463872986,0.2586425702124314,0.2745068237911781
7.739354506824989,11054260381.959991,11739474744.332413,3.6558562115369093,3.882469761096645,0.2999439613028387,0.3183667836498103
7.78683490047375,11055002788.508005,11742051053.86893,3.6561017396406683,3.88332179613983,0.34074618093629316,0.36170385588258175
7.834606582986338,11055755264.429142,11744628744.662748,3.656350597879507,3.884174287991332,0.38105533816216464,0.4045244036245925
7.882671341399372,11056517960.165346,11747207623.489357,3.656602836007466,3.8850271727480945,0.42087746835652406,0.44683471187417356
7.931030973712815,11057291028.815325,11749787495.954063,3.6568585046572273,3.8858803861200597,0.4602185341284277,0.4886409884382235
7.979687288957237,11058074626.193901,11752368166.462746,3.6571176553597464,3.886733863420494,0.49908442621541077,0.5299493648659268
8.028642107261476,11058868910.893139,11754949438.192131,3.657380340564464,3.887587539556162,0.5374809643683277,0.5707658973709944
8.077897259920734,11059674044.34522,11757531113.05951,3.6576466136601034,3.8884413490173064,0.5754138982257001,0.6110965677425861
8.127454589465087,11060490190.887173,11760112991.691816,3.6579165289960756,3.8892952258674267,0.6128889081776855,0.6509472842450309
8.177315949728392,11061317517.827492,11762694873.394188,3.6581901419045133,3.8901491037328757,0.6499116062197915,0.6903238825064676
8.227483205917654,11062156195.514774,11765276556.117867,3.6584675087229694,3.89100291579225,0.6864875367965073,0.7292321263965776
8.277958234682785,11063006397.408377,11767857836.427488,3.658748686817784,3.891856594765567,0.7226221776349379,0.7676777088934988
8.328742924186818,11063868300.151241,11770438509.467733,3.6590337346081716,3.892710072903238,0.7583209405686057,0.805666252940077
8.37983917417653,11064742083.64489,11773018368.929295,3.6593227115910194,3.8935632819748127,0.7935891723515238,0.8432033122895642
8.431248896053507,11065627931.12676,11775597207.014168,3.659615678366468,3.894416153257501,0.8284321554626806,0.8802943723408982
8.482974012945657,11066526029.249903,11778174814.400232,3.659912696664265,3.895268617524457,0.8628551089010672,0.9169448509636956
8.535016459779134,11067436568.165163,11780750980.205116,3.6602138293709485,3.89612060503283,0.8968631889713488,0.9531600993130521
8.587378183350733,11068359741.605927,11783325491.949291,3.6605191405578688,3.8969720455115597,0.9304614900603373,0.9889454026343107
8.640061142400706,11069295746.975569,11785898135.518393,3.6608286955101135,3.897822868148913,0.9636550454043556,1.0243059810578778
8.693067307686038,11070244785.437656,11788468695.124779,3.6611425607563377,3.898673001579773,0.9964488278476361,1.0592469903842352
8.746398662054172,11071207062.009048,11791036953.268217,3.661460804099554,3.899522373872635,1.0288477505918696,1.0937735228592467
8.800057200517184,11072182785.656012,11793602690.695751,3.6617834946489203,3.9003709125163355,1.0608566679370177,1.1278906079398812
8.854044930326396,11073172169.39347,11796165686.360699,3.6621107028525635,3.9012185444064915,1.0924803760135038,1.161603213050452
8.908363871047484,11074175430.38749,11798725717.380716,3.6624425005314714,3.902065195831632,1.1237236135059292,1.194916244329519
8.963016054636018,11075192790.06117,11801282558.994965,3.6627789609145163,3.9029107924590303,1.154591062368388,1.2278345473675143
9.018003525513468,11076224474.204071,11803835984.520288,3.6631201586746416,3.903755259320213,1.185087348531527,1.260362907935241
9.073328340643682,11077270713.085297,11806385765.306416,3.663466169966263,3.9045985207961444,1.215217042601457,1.292506052703329
9.128992569609846,11078331741.570425,11808931670.69012,3.6638170724639374,3.905440500602065,1.2449846605506303,1.3242686499527718
9.184998294691889,11079407799.24245,11811473467.948347,3.664172945402363,3.906281121771992,1.274394664400794,1.3556553102766271
9.241347610944372,11080499130.526833,11814010922.250195,3.6645338696177325,3.9071203066428346,1.3034514628981277,1.3866705872729927
9.29804262627488,11081605984.820951,11816543796.607826,3.6648999275905503,3.907957976838165,1.3321594121807072,1.4173189782293847
9.355085461522856,11082728616.628065,11819071851.826168,3.6652712034899313,3.908794053251578,1.3605228164383558,1.4476049247985674
9.412478250538943,11083867285.695986,11821594846.451399,3.665647783219466,3.909628456029658,1.3885459285650368,1.4775328136659767
9.47022314026481,11085022257.160719,11824112536.718214,3.666029754464723,3.9104611045545368,1.4162329508038836,1.5071069772088217
9.528322290813458,11086193801.695238,11826624676.49577,3.6664172067424534,3.911291917426017,1.443588035384961,1.5363316941469471
9.58677787555003,11087382195.663652,11829131017.2323,3.6668102314515756,3.912120812443256,1.4706152851559027,1.5652111901855736
9.645592081173117,11088587721.28101,11831631307.898327,3.6672089219260258,3.912947706585985,1.4973187542054935,1.5937496386499928
9.70476710779654,11089810666.77898,11834125294.928478,3.6676133734895537,3.913772515995265,1.5237024484803343,1.6219511611123125
9.764305169031672,11091051326.577686,11836612722.161753,3.6680236835125477,3.9145951559537333,1.5497703263946878,1.6498198280103527
