R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569905.9991,16.189015261426317,16.190242152972964,0.0,0.0
1.0120606264911474,40445551300.650696,40448614241.43021,16.189033903789657,16.190259898998775,0.38354696976715347,0.3835760263422913
1.0242667116936537,40445605797.04506,40448659661.06225,16.18905571691737,16.19027807899483,0.7580075047819282,0.7580648756799863
1.0366200099307066,40445638362.935074,40448706191.44108,16.18906875198008,16.19029670358656,1.1235968116751158,1.1236818499092498
1.0491222966837304,40445686788.26279,40448753860.056366,16.189088135057993,16.190315783777194,1.480525038007103,1.4806371502952045
1.0617753688475675,40445736551.43354,40448802694.983864,16.189108053630807,16.190335330804533,1.8289974614071107,1.8291359983222477
1.0745810449887383,40445787880.88386,40448852725.10266,16.189128599134197,16.190355356227933,2.1692144287577646,2.169378753680578
1.0875411656068144,40445839705.03094,40448903980.038795,16.189149342648555,16.19037587190573,2.5013715363306943,2.501561029458135
1.1006575933989453,40445891280.14931,40448956489.92313,16.18916998648485,16.190396889898324,2.8256597377737576,2.8258738046020446
1.113932213527575,40445949104.69797,40449010285.60316,16.189193131764085,16.190418422552963,3.1422654901931515,3.142503533715489
1.127366933891388,40446001496.84495,40449065398.814224,16.189214102630263,16.19044048257227,3.451370808098702,3.451632254255148
1.1409636853995222,40446055348.07927,40449121862.105156,16.189235657521472,16.190463082984472,3.75315337156507,3.753437691189363
1.1547244222490889,40446114516.331856,40449179708.91452,16.189259340641527,16.190486237173943,4.047786701990339,4.0480933591767645
1.1686511222060412,40446176988.85768,40449238973.45643,16.1892843463543,16.19050995883547,4.335440218322242,4.335768662323961
1.1827457868894284,40446231879.37102,40449299690.688484,16.189306317234973,16.190534261961442,4.616279264257126,4.6166289915790655
1.19701044205908,40446295053.748436,40449361896.59781,16.189331603876024,16.190559160956333,4.890465290574415,4.890835819819014
1.2114471379067577,40446360078.7307,40449425628.17887,16.189357631253785,16.190584670627814,5.158155967086827,5.158546794685358
1.2260579493508208,40446428223.903595,40449490923.310936,16.189384907542003,16.19061080613772,5.4195052038622356,5.419915829219888
1.2408449763344431,40446492334.2363,40449557820.74256,16.1894105688154,16.190637582995837,5.674663236418102,5.675093190352301
1.2558103441274293,40446564321.258575,40449626360.109474,16.189439382870514,16.19066501706705,5.923776764018542,5.924225585291469
1.2709562036316695,40446629646.239296,40449696582.14635,16.189465530327865,16.190693124656125,6.166988997150842,6.167456245871012
1.2862847316902777,40446702982.50711,40449768528.71357,16.189494884441924,16.1907219225184,6.404439754857957,6.4049250108976965
1.3017981314004599,40446780055.090096,40449842242.72746,16.189525734080977,16.190751427831884,6.636265592384993,6.636768406548675
1.3174986324301545,40446852420.98604,40449917768.12245,16.189554699786854,16.19078165818209,6.862599769317829,6.863119724863426
1.3333884913384921,40446933373.18026,40449995149.881424,16.18958710230764,16.190812631574197,7.083572411698322,7.084109100376077
1.34946999190012,40447007385.025734,40450074434.17683,16.189616726833382,16.190844366489536,7.2993105512394285,7.2998635849329645
1.3657454454334392,40447090128.2868,40450155668.451584,16.189649846259762,16.190876881917955,7.509938211620247,7.510507220738703
1.3822171911327976,40447177505.77378,40450238901.37042,16.1896848206155,16.190910197338358,7.7155765324962,7.716161111671787
1.3988875964046932,40447258430.288574,40450324182.79887,16.18971721205712,16.190944332710284,7.916343711311625,7.916943492910292
1.415759057208029,40447348483.1478,40450411563.819016,16.18975325727703,16.190979308480234,8.112355167268792,8.112969798907976
1.4328339983984741,40447433152.039696,40450501096.763954,16.18978714747057,16.19101514559543,8.30372358929588,8.304352729760165
1.4501148740769754,40447526187.5452,40450592835.44504,16.189824386546427,16.1910518655948,8.490558993710177,8.49120231599853
1.467604167942475,40447622083.050934,40450686835.16965,16.189862770387013,16.191089490616086,8.67296882888716,8.673625981851945
1.4853043936488803,40447718173.87655,40450783152.56201,16.189901232407774,16.19112804332412,8.851057958894355,8.851728607007788
1.5032180951663396,40447822463.71705,40450881845.57114,16.189942976226547,16.191167546913995,9.024928789000112,9.025612586909212
1.5213478471468749,40447916881.064514,40450982973.73015,16.189980768408628,16.191208025214877,9.1946812498308,9.195377891625139
1.5396962552944244,40448023279.21246,40451086598.22182,16.19002335611405,16.191249502716232,9.360412923543551,9.361122123327057
1.5582659567393489,40448129210.40637,40451192781.73008,16.190065756913015,16.191292004508394,9.522219124021237,9.522940572403666
1.5770596204174525,40448236720.9913,40451301588.542305,16.190108789890648,16.191335556323498,9.68019285808365,9.68092627224589
1.5960799474535783,40448347497.44762,40451413084.6416,16.190153130089985,16.19138018457243,9.834424946741613,9.835170052734831
1.615329671549826,40448462315.5216,40451527337.73565,16.190199088016943,16.191425916356366,9.985004070942466,9.985760592463084
1.6348115593784562,40448579327.3031,40451644417.303825,16.19024592401341,16.191472779485625,10.13201680546492,10.1327844697192
1.65452841097953,40448701200.32105,40451764394.60327,16.190294705804146,16.191520802482124,10.275547677990803,10.276326212264449
1.6744830601633456,40448835985.10648,40451887342.71367,16.190348655753912,16.191570014597264,10.41567926456281,10.416468345930582
1.6946783749177292,40448947065.415215,40452013336.76288,16.190393117575454,16.191620445902284,10.552492048134846,10.553291442067476
1.7151172578202367,40449079111.84262,40452142453.93101,16.190445971449897,16.19167212728986,10.686064645375781,10.68687416386774
1.7358026464553273,40449210561.72594,40452274773.2969,16.19049858654721,16.191725090412667,10.816473918069281,10.817293311593122
1.7567375138365704,40449346613.79811,40452410375.9733,16.190553043750494,16.191779367737492,10.943794830176406,10.944623866729318
1.7779248688339402,40449484838.86469,40452549345.27196,16.190608370732505,16.19183499261131,11.068100582542835,11.068939035096095
1.7993677566062685,40449626704.58057,40452691766.74076,16.190665154947585,16.191891999276145,11.189462637306793,11.190310288937056
1.8210692590389104,40449772171.96522,40452837728.20386,16.190723380793106,16.19195042288514,11.307950770271805,11.30880740801252
1.8430324951866892,40449922689.18018,40452987319.8271,16.190783627920858,16.19201029952874,11.423633110851675,11.424498519719418
1.8652606217221832,40450076377.811874,40453140634.16264,16.1908451444632,16.19207166625255,11.536576172217828,11.537450138261123
1.88775683338942,40450236014.9692,40453297766.22319,16.19090904200617,16.192134561087055,11.64684489611914,11.647727202889907
1.9105243634630407,40450393336.138374,40453458813.57936,16.190972012534687,16.19219902308659,11.754502659385711,11.75539311524412
1.9335664842130058,40450557544.37317,40453623876.45008,16.191037739730753,16.19226509236552,11.859611342283678,11.860509775801729
1.9568865073748998,40450730732.697334,40453793057.77138,16.191107061363454,16.192332810125773,11.962231412383467,11.963137619470924
1.9804877846259143,40450900899.57739,40453966463.248505,16.19117517361071,16.192402218677717,12.0624218572885,12.063335650338106
2.0043737080665673,40451084146.47707,40454144201.45052,16.191248521362844,16.192473361478,12.160240287318944,12.161161475593326
