R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628505932.67553,19.04653719768946,19.0479883270933,0.0,0.0
1.0120606264911474,39625531510.19401,39628549395.15022,19.046558629874735,19.04800921793163,0.45124681224639684,0.45128118564811365
1.0242667116936537,39625580610.813156,39628593920.29274,19.04658223076501,19.048030619555913,0.8918033134532996,0.8918712133065875
1.0366200099307066,39625619176.34126,39628639534.1971,19.046600767818376,19.048052544508604,1.321922741414407,1.32202338789477
1.0491222966837304,39625666283.925674,39628686263.751045,19.046623410729,19.048075005713667,1.7418523583787884,1.7419850133867891
1.0617753688475675,39625714621.109604,39628734136.4638,19.046646644663603,19.04809801639379,2.1518336345964695,2.1519975349927334
1.0745810449887383,39625764316.81134,39628783180.58406,19.04667053158854,19.0481215901271,2.55210227880674,2.552296677971024
1.0875411656068144,39625814844.46308,39628833425.080154,19.04669481840173,19.04814574083762,2.94288841310042,2.9431125831526024
1.1006575933989453,39625865843.24486,39628884899.52678,19.046719331670072,19.048170482740836,3.3244167025170803,3.3246699392535657
1.113932213527575,39625920606.20778,39628937634.22096,19.046745654244038,19.048195830399436,3.696906506199892,3.697188112053085
1.127366933891388,39625973255.2474,39628991660.277794,19.04677096073159,19.048221798769315,4.060571971249286,4.060881270512102
1.1409636853995222,39626027282.43896,39629047009.60256,19.04679692964689,19.048248403186193,4.415622157971604,4.415958509904401
1.1547244222490889,39626084649.88922,39629103714.93903,19.046824504103643,19.048275659388814,4.7622612046636394,4.762623972030603
1.1686511222060412,39626144358.48786,39629161809.82211,19.046853203865677,19.04830358349619,5.100688418602693,5.101076962584101
1.1827457868894284,39626200933.043915,39629221328.572014,19.04688039720688,19.048332192004803,5.431098348103188,5.43151206573607
1.19701044205908,39626262394.61887,39629282306.449356,19.046909939561175,19.048361501863162,5.753680947238301,5.754119256006605
