R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628330313.90443,18.935962903255678,18.937321684631698,0.0,0.0
1.0120606264911474,39625531510.19401,39628373776.08261,18.935984211016827,18.937342454046984,0.4486271078160455,0.44865929336345683
1.0242667116936537,39625580610.813156,39628418300.92601,18.9360076748926,18.93736373128162,0.8866259669815866,0.8866895431462345
1.0366200099307066,39625619176.34126,39628463914.52864,18.936026104329468,18.937385528805248,1.3142483451233267,1.3143425825950055
1.0491222966837304,39625666283.925674,39628510643.778244,18.936048615787126,18.93740785946679,1.731740069014246,1.7318642788760295
1.0617753688475675,39625714621.109604,39628558516.184006,18.93607171483758,18.937430736412164,2.139341207053617,2.1394946744302787
1.0745810449887383,39625764316.81134,39628607559.99458,18.936095463087447,18.93745417314064,2.537286099578311,2.5374681249793256
1.0875411656068144,39625814844.46308,39628657804.1783,18.936119608904026,18.93747818349541,2.9258035327099097,2.9260134342621487
1.1006575933989453,39625865843.24486,39628709278.30982,18.936143979861072,18.93750278160942,3.3051168671995454,3.305353985579052
1.113932213527575,39625920606.20778,39628762012.68615,18.936170149619855,18.937527981960795,3.6754441887052294,3.6757078702190675
1.127366933891388,39625973255.2474,39628816038.42234,18.936195309191096,18.937553799418595,4.036998401100642,4.037288012845919
1.1409636853995222,39626027282.43896,39628871387.42367,18.936221127344375,18.937580249229494,4.389987350996658,4.390302293913724
1.1547244222490889,39626084649.88922,39628928092.43388,18.936248541718165,18.93760734704086,4.734613991569233,4.734953669182541
1.1686511222060412,39626144358.48786,39628986186.98784,18.936277074864297,18.9376351088781,5.071076473021216,5.071440286402443
1.1827457868894284,39626200933.043915,39629045705.40575,18.936304110335097,18.937663551141934,5.399568214220643,5.399955599232786
1.19701044205908,39626262394.61887,39629106682.94817,18.93633348118184,18.937692690682443,5.720278066466086,5.720688478463395
1.2114471379067577,39626325515.32093,39629169155.81596,18.93636364488115,18.937722544799048,6.033390433582498,6.033823320601608
1.2260579493508208,39626390953.60426,39629233161.09966,18.936394916090716,18.937753131216322,6.339085336124856,6.339540153886371
1.2408449763344431,39626455118.3587,39629298736.78346,18.936425578714804,18.937784468085905,6.637538512893491,6.638014741790433
1.2558103441274293,39626524037.568794,39629365921.7661,18.93645851336639,18.93781657399646,6.928921553243159,6.929418684070546
1.2709562036316695,39626590396.16889,39629434755.980194,18.93649022437078,18.937849468030727,7.213401973530968,7.213919515424375
1.2862847316902777,39626661616.37685,39629505280.41827,18.936524258607847,18.93788316977793,7.491143322458326,7.491680801810862
1.3017981314004599,39626735561.947235,39629577537.11068,18.936559595222903,18.937917699323265,7.762305303563875,7.7628622344886455
1.3174986324301545,39626807994.480606,39629651569.11997,18.93659420879794,18.937953077245165,8.027043800566412,8.02761972182635
1.3333884913384921,39626885641.40006,39629727420.56998,18.936631314188954,18.93798932462924,8.285511018482486,8.28610547893787
1.34946999190012,39626960691.85407,39629805136.73118,18.93666717879841,18.938026463109036,8.537855549692942,8.5384681151947
1.3657454454334392,39627041074.41095,39629884764.07623,18.936705591477555,18.938064514892602,8.784222467359623,8.784852719665727
1.3822171911327976,39627124745.246574,39629966350.27036,18.936745575537376,18.938103502757873,9.02475344057569,9.025400944533033
1.3988875964046932,39627206134.83496,39630049944.176346,18.93678446945001,18.938143450055072,9.25958673882236,9.260251086531444
1.415759057208029,39627293127.89099,39630135595.87835,18.93682604111032,18.93818438071808,9.488857369291784,9.489538166458768
1.4328339983984741,39627378428.231606,39630223356.715744,18.936866803867094,18.938226319280616,9.712697143430562,9.713394006802634
1.4501148740769754,39627468998.273766,39630313279.414665,18.93691008487363,18.938269290939093,9.931234748430619,9.931947307529137
1.467604167942475,39627562086.29485,39630405418.114296,18.936954569155112,18.93831332156518,10.144595846160408,10.145323720076814
1.4853043936488803,39627656374.9362,39630499828.294525,18.93699962718098,18.938358437671237,10.352903098348069,10.353645919597312
1.5032180951663396,39627755929.476234,39630596566.79832,18.937047201639324,18.938404666421,10.556276276384024,10.557033675484243
1.5213478471468749,39627851661.58541,39630695691.98158,18.937092949459956,18.9384520357012,10.754832285179074,10.755603920232092
1.5396962552944244,39627954624.783104,39630797263.765854,18.937142152824844,18.93850057414674,10.948685271765516,10.949470816664864
1.5582659567393489,39628058569.27669,39630901343.58355,18.937191825124856,18.938550311114536,11.13794670543413,11.138745823571936
