R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1115.4015827186026,0.0,1115.4015827186026
6.315789473684211,952.269456937489,153.14736602813446,1105.4168229656234
12.631578947368421,649.9535646668118,326.55746320555767,976.5110278723694
18.94736842105263,539.0054243103029,506.02021296075475,1045.0256372710578
25.263157894736842,559.4747668625388,624.0568099548977,1183.5315768174364
31.578947368421055,669.5880928872906,671.0700230360263,1340.658115923317
37.89473684210526,624.1894283887532,704.263232771605,1328.4526611603583
44.21052631578947,712.1017116766461,740.2403968796339,1452.34210855628
50.526315789473685,715.280233584212,772.4941227785886,1487.7743563628005
56.8421052631579,770.7629229783336,795.0078738557272,1565.7707968340608
63.15789473684211,762.3347423564919,805.0410669527645,1567.3758093092565
69.47368421052632,779.2765375369195,801.6934765056424,1580.9700140425618
75.78947368421052,769.7635713814332,790.6480912108323,1560.4116625922654
82.10526315789474,772.9583766141858,782.0814712803653,1555.0398478945513
88.42105263157895,810.1569459244774,781.7528079467663,1591.9097538712438
94.73684210526316,809.3157194900887,785.3679066229608,1594.6836261130495
101.05263157894737,823.4021134813062,775.5704465464261,1598.9725600277322
107.36842105263158,825.1596365826566,759.8735915532902,1585.033228135947
113.6842105263158,836.4583436055206,746.4507134269539,1582.9090570324745
120.0,874.1083741807695,694.0149297257846,1568.1233039065542
126.31578947368422,830.261743417649,626.3484740775205,1456.6102174951693
132.6315789473684,843.3014466990378,568.1165297755289,1411.4179764745668
138.94736842105263,863.810385925074,517.6433670062153,1381.4537529312893
145.26315789473685,869.7486062878983,473.60943219472244,1343.3580384826207
151.57894736842104,870.1330043952756,434.9642181093893,1305.0972225046648
157.89473684210526,895.7941458538395,400.86302340961316,1296.6571692634527
164.21052631578948,914.1367113973353,370.62039886243815,1284.7571102597735
170.5263157894737,903.174043477712,343.6754315926038,1246.8494750703157
176.8421052631579,925.598382810063,319.565547998735,1245.1639308087979
183.1578947368421,938.2998899684401,297.90652750417144,1236.2064174726115
189.47368421052633,942.0114160716663,278.3770995900091,1220.3885156616755
195.78947368421052,953.9484121814064,260.7069611144727,1214.6553732958791
202.10526315789474,973.4892897981007,244.66737268653145,1218.156662484632
208.42105263157896,1029.8226649509968,230.063718669429,1259.8863836204257
214.73684210526315,1055.9259766025361,216.72957580537044,1272.6555524079065
221.05263157894737,1081.1201213934085,204.5219507191904,1285.6420721125987
227.3684210526316,1100.8347819700907,193.31743027083965,1294.1522122409303
233.68421052631578,1114.1315863182176,183.0090501322193,1297.140636450437
240.0,1122.9179095449008,173.50373243144614,1296.421641976347
246.31578947368422,1151.2898553662549,164.72017727219475,1316.0100326384495
252.63157894736844,1193.0072204292087,156.5871185193801,1349.5943389485888
258.94736842105266,1213.0016484234745,149.04187366508518,1362.0435220885597
265.2631578947368,1219.8421964001573,142.02913244388222,1361.8713288440395
