R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139501114.34666,6.511970119752235,6.716385931563113,0.0,0.0
8.057510445906795,18557691533.898285,19142093859.170223,6.512218766618411,6.717295771101409,0.09262834696995098,0.09554068644522919
8.115434323237139,18558411235.644905,19144689741.515984,6.512471322557934,6.718206711651161,0.18394270859926182,0.1897353470882475
8.173774604069223,18559142267.910545,19147288506.254494,6.5127278545748934,6.719118663682976,0.2739618311589111,0.28260314288581806
8.232534281846931,18559884825.448765,19149889896.698227,6.512988431011723,6.720031537120712,0.3627041952346498,0.37416296097097124
8.291716371533429,18560639106.92229,19152493654.552948,6.513253121582651,6.720945241324398,0.4501880195253905,0.4644334185399824
8.351323909765874,18561405315.001377,19155099519.86823,6.513521997408216,6.721859685072881,0.536431264588072,0.5534328666838363
8.411359955011212,18562183656.46539,19157707230.986786,6.513795131050917,6.72277477654604,0.621451636529725,0.6411793941649117
8.47182758772312,18562974342.307705,19160316524.49284,6.514072596552023,6.723690423306668,0.7052665906475654,0.7276908311397196
8.53272991050005,18563777587.844097,19162927135.15935,6.514354469469608,6.724606532281954,0.7878933350178218,0.8129847528284063
8.594070048244438,18564593612.824684,19165538795.8941,6.514640826917834,6.725523009744563,0.869348834034077,0.897078483131808
8.655851148323034,18565422641.549717,19168151237.684586,6.5149317476075845,6.726439761293301,0.9496498118958485,0.9799890981967835
8.718076380728396,18566264902.989204,19170764189.54177,6.515227311888444,6.727356691833371,1.028812756048127,1.0617334299305488
8.780748938241544,18567120630.906673,19173377378.44246,6.515527601792125,6.7282737055561554,1.1068539205726065,1.1423280694647433
8.84387203659578,18567990063.987186,19175990529.27045,6.515832701077394,6.729190705918564,1.1837893295313013,1.2217893705699372
8.907448914641687,18568873445.969807,19178603364.75634,6.516142695276555,6.730107595621909,1.2596347802632524,1.3001334530212607
8.971482834513317,18569771025.784683,19181215605.415886,6.516457671743552,6.73102427659028,1.3344058466350168,1.3773762059158692
9.035977081795568,18570683057.695004,19183826969.486965,6.516777719703789,6.731940649948415,1.4081178822456206,1.4535332909429055
9.100934965692772,18571609801.44404,19186437172.86502,6.517102930305727,6.7328566159990535,1.4807860235866377,1.5286201456066266
9.166359819198489,18572551522.40739,19189045929.03697,6.517433396674309,6.733772074199738,1.5524251931580786,1.6026519864033684
9.232254999266518,18573508491.75086,19191652949.013496,6.517769213966359,6.734686923139063,1.6230501025407162,1.6756438119529733
9.29862388698315,18574480986.594063,19194257941.25971,6.518110479428002,6.735601060512328,1.6926752554255298,1.7476104060853483
9.365469887740646,18575469290.180065,19196860611.624016,6.518457292454187,6.736514383096595,1.7613149506008792,1.81856634088276
9.432796431411974,18576473692.051376,19199460663.26532,6.518809754650449,6.737426786725126,1.8289832848980563,1.8885259796785
9.50060697252679,18577494488.23257,19202057796.578236,6.519167969896991,6.738338166261147,1.8956941560958323,1.9575034800125295
9.568904990448692,18578531981.41984,19204651709.11648,6.519532044415206,6.739248415570963,1.9614612657846224,2.025512796544705
9.63769398955375,18579586481.177776,19207242095.514267,6.519902086836725,6.740157427496377,2.026298122190867,2.092567683926172
9.706977499410309,18580658304.143856,19209828647.405556,6.520278208275183,6.7410650938263466,2.090218042962251,2.158681699629528
9.776759074960097,18581747774.24082,19212411053.34124,6.52066052240074,6.7419713052679295,2.1532341579143366,2.223868206738314
9.84704229670063,18582855222.89751,19214988998.704063,6.5210491455175745,6.7428759514164245,2.21535941173922,2.2881403766964183
9.917830770868921,18583980989.278423,19217562165.621235,6.521444196644446,6.743778920724705,2.27660656667677,2.351511192017923
9.98912812962652,18585125420.522583,19220130232.874626,6.521845797598514,6.744680100471707,2.3369882051490523,2.4139934489579855
10.060938031245884,18586288871.992027,19222692875.808456,6.5222540730825385,6.745579376730037,2.3965167323584935,2.4755997601452635
10.133264160298081,18587471707.530544,19225249766.23443,6.522669150775671,6.746476634332675,2.455204378850353,2.5363425571764284
10.206110227841842,18588674299.733097,19227800572.33409,6.523091161428006,6.74737175683872,2.5130632030400695,2.596234093173298
10.279479971613977,18589897030.226517,19230344958.558407,6.523520238959078,6.74826462649814,2.5701050937060197,2.655286445303095
10.353377156221164,18591140289.96204,19232882585.52442,6.523956520560519,6.74915512421552,2.626341772448269,2.713511517262361
10.427805573333101,18592404479.52038,19235413109.90883,6.524400146803111,6.750043129512699,2.681784796113823,2.770921041725
10.50276904187707,18593690009.429882,19237936184.3384,6.524851261748439,6.7509285204903335,2.7364455591889496,2.82752658275498
10.578271408233874,18594997300.498596,19240451457.27706,6.525310013065409,6.75181117378826,2.7903352961590886,2.8833395381841407
10.654316546435203,18596326784.160904,19242958572.909523,6.5257765521519,6.752690964544668,2.843465083836889,2.938371141955624
10.730908358362406,18597678902.839603,19245457171.02133,6.526251034261813,6.753567766354001,2.895845843658905,2.9926324664333714
10.808050773946702,18599054110.324257,19247946886.87512,6.5267336186378495,6.754441451223531,2.9474883439514667,3.046134424678166
10.885747751370822,18600452872.16668,19250427351.08295,6.527224468650288,6.755311889528569,2.998403202166257,3.0988877726906763
10.9640032772721,18601875666.09465,19252898189.474583,6.52772375194217,6.756178949966225,3.048600887086103,3.150903111621938
11.042821366947035,18603322982.44474,19255359022.9614,6.528231640581178,6.757042499507669,3.0980917210015124,3.202190889951732
11.12220606455731,18604795324.615486,19257809467.395905,6.528748311218671,6.757902403348823,3.1468858818584566,3.2527614056352903
11.202161443337305,18606293209.54203,19260249133.42651,6.529273945256238,6.758758524859398,3.194993405377923,3.3026248082187473
11.282691605803084,18607817168.193527,19262677626.34746,6.529808729020247,6.759610725530238,3.2424241871477437,3.351791100923761
11.363800683962907,18609367746.09462,19265094545.943592,6.530352853944845,6.760458864918835,3.2891879846872056,3.400270142701732
11.445492839529237,18610945503.87253,19267499486.329735,6.530906516763937,6.76130280059298,3.335294419484981,3.4480716502580058
11.527772264132281,18612551017.83123,19269892035.784515,6.531469919712672,6.762142388072436,3.380752979010844,3.4952052000464677
11.61064317953506,18614184880.554363,19272271776.578236,6.532043270739022,6.7629774807685425,3.425573018701724,3.5416802302349284
11.694109837850029,18615847701.538837,19274638284.794594,6.532626783726122,6.763807929921649,3.4697637639225993,3.5875060426416674
11.778176521757253,18617540107.860817,19276991130.145916,6.533220678725972,6.764633584536278,3.51333431190273,3.6326918046435406
11.862847544724152,18619262744.87634,19279329875.781544,6.533825182205301,6.765454291313889,3.55629363364777,3.677246551055995
11.948127251226829,18621016276.958656,19281654078.089153,6.534440527304311,6.766269894583153,3.5986505758282696,3.7211791859853673
12.034020016972978,18622801388.274868,19283963286.488487,6.5350669541092135,6.76708023622757,3.640413862645091,3.7644984846538416
12.120530249126404,18624618783.60418,19286257043.217205,6.535704709939366,6.767885155610324,3.6815920976722745,3.807213095197373
12.20766238653316,18626469189.200764,19288534883.108463,6.536354049650068,6.768684489496229,3.7221937656778814,3.8493315404369723
12.2954208999493,18628353353.70418,19290796333.359688,6.537015235952047,6.7694780719705845,3.762227234423375,3.8908622196236493
