R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114055162.374264,3.464608139564152,3.6756314938119448,0.0,0.0
7.4604905016426235,10476621926.212032,11116483344.411222,3.4648200803530393,3.6764345402461545,0.042123524602210805,0.044692721984191025
7.506260084302065,10477271388.89412,11118914090.250332,3.4650348701352978,3.6772384345789746,0.08373751126784196,0.08885184446107511
7.552310460120662,10477929592.569275,11121347223.761616,3.4652525507318397,3.6780431185608395,0.1248481897821654,0.13248386481399416
7.598643351744631,10478596665.857784,11123782567.886436,3.4654731646798633,3.678848533635057,0.16546171470240295,0.175595200721936
7.645260492388493,10479272739.592152,11126219944.613049,3.465696755248191,3.679654620929724,0.2055841662811257,0.2181921911247701
7.692163625899926,10479957946.864744,11128659174.951735,3.4659233664530245,3.6804613212495036,0.24522155137864537,0.26028109717667997
7.739354506824989,10480652423.076782,11131100078.909498,3.4661530430741476,3.681268575067255,0.2843798043644837,0.3018681031878777
7.78683490047375,10481356305.988665,11133542475.464325,3.46638583067157,3.6820763225155213,0.3230647880080889,0.3429593175547752
7.834606582986338,10482069735.771723,11135986182.538958,3.4666217756026434,3.6828845033778568,0.3612822943589396,0.3835607736787536
7.882671341399372,10482792855.06144,11138431016.97421,3.466860925039661,3.683693057080001,0.3990380456161387,0.4236784308736337
7.931030973712815,10483525809.012188,11140876794.501804,3.4671033269879623,3.684501922680895,0.4363376949876707,0.4633181752620262
7.979687288957237,10484268745.353537,11143323329.716682,3.467349030304552,3.6853110388635253,0.4731868275394276,0.502485820660664
8.028642107261476,10485021814.44817,11145770436.048817,3.4675980847172583,3.686120343925601,0.5095909610341353,0.5411871094548525
8.077897259920734,10485785169.351519,11148217925.734495,3.4678505408444513,3.6869297757700563,0.5455555467603302,0.5794277134621878
8.127454589465087,10486558965.873123,11150665609.78704,3.468106450215339,3.6877392718953677,0.5810859703514979,0.617213234785654
8.177315949728392,10487343362.639812,11153113297.966988,3.4683658652908598,3.6885487693856898,0.6161875525954871,0.6545492066562143
8.227483205917654,10488138521.160751,11155560798.751673,3.468628839485196,3.6893582049008002,0.6508655502343645,0.6914410942650602
8.277958234682785,10488944605.894459,11158007919.304224,3.468895427187939,3.690167514665841,0.6851251567547927,0.7278942955856007
8.328742924186818,10489761784.31783,11160454465.441956,3.469165683786914,3.6909766344608688,0.7189715031690836,0.7639141421853455
8.37983917417653,10490590226.997257,11162900241.604107,3.4694396656917035,3.6917854996101847,0.7524096587870299,0.799505900027777
8.431248896053507,10491430107.661957,11165345050.818943,3.4697174303578953,3.6925940449714525,0.7854446319786437,0.8346747702643473
8.482974012945657,10492281603.279507,11167788694.670197,3.4699990363120663,3.693402204924602,0.8180813709279319,0.8694258900167214
8.535016459779134,10493144894.13378,11170230973.262802,3.4702845431775557,3.6942099133604964,0.8503247643777965,0.9037643331493522
8.587378183350733,10494020163.9053,11172671685.187916,3.4705740117010406,3.6950171036693624,0.8821796423662173,0.9376951110325484
8.640061142400706,10494907599.754139,11175110627.487232,3.470867503779951,3.6958237087289905,0.9136507769537974,0.971223173296104
8.693067307686038,10495807392.405443,11177547595.6165,3.471165082490756,3.6966296608926688,0.944742882942808,1.0043534085736292
8.746398662054172,10496719736.237698,11179982383.408306,3.4714668121181536,3.6974348919768736,0.9754606185878426,1.0370906452376838
8.800057200517184,10497644829.373869,11182414783.034012,3.471772758185214,3.698239333248683,1.0058085862981898,1.0694396521258194
8.854044930326396,10498582873.77549,11184844584.964888,3.4720829874844945,3.699042915412922,1.035791333332029,1.101405139257632
8.908363871047484,10499534075.339832,11187271577.932384,3.472397568110178,3.6998455685990237,1.065413352482594,1.1329917585429603
8.963016054636018,10500498644.0003,11189695548.887524,3.4727165694912725,3.7006472223475995,1.0946790827563697,1.1642041044812885
9.018003525513468,10501476793.830185,11192116282.95936,3.4730400624259277,3.701447805596701,1.123592910043463,1.1950467148524953
9.073328340643682,10502468743.149881,11194533563.41253,3.47336811911689,3.7022472466677807,1.1521591677802454,1.2255240713990279
9.128992569609846,10503474714.637741,11196947171.6038,3.4737008132081675,3.703045473251322,1.180382137604384,1.2556406004996195
9.184998294691889,10504494935.444742,11199356886.937626,3.474038219822951,3.7038424123921425,1.2082660500023534,1.2854006738346297
9.241347610944372,10505529637.313055,11201762486.820675,3.4743804156028273,3.7046379904743514,1.2358150849495417,1.3148086090431128
9.29804262627488,10506579056.698778,11204163746.615265,3.4747274787483695,3.705432133205953,1.263033372543079,1.3438686703717286
9.355085461522856,10507643434.898937,11206560439.591694,3.475079489061138,3.7062247656030807,1.2899249936274488,1.3725850693155561
9.412478250538943,10508723018.182976,11208952336.879454,3.475436527987167,3.707015811973861,1.3164939804130287,1.4009619652509302
9.47022314026481,10509818057.928938,11211339207.41719,3.4757986786620045,3.707805195901868,1.3427443170876474,1.4290034660603914
9.528322290813458,10510928810.764511,11213720817.90151,3.476166025957355,3.7085928402291874,1.3686799404212555,1.4567136287498186
9.58677787555003,10512055538.713217,11216096932.734474,3.476538656529429,3.709378667039056,1.3943047403638362,1.4840964600578692
9.645592081173117,10513198509.345905,11218467313.969772,3.4769166588690466,3.7101625976380603,1.4196225606366317,1.511155917057783
9.70476710779654,10514357995.937836,11220831721.257584,3.477300123353583,3.7109445525378972,1.444637199316809,1.5378959077516503
9.764305169031672,10515534277.63161,11223189911.787947,3.477689142300859,3.7117244514366496,1.4693524094156598,1.5643202916572387
9.824208492070229,10516727639.606205,11225541640.232756,3.478083810025038,3.7125022131996017,1.493771899450436,1.590432880387448
9.884479317767598,10517938373.252365,11227886658.686178,3.478484222894637,3.713277755839533,1.5178993340099325,1.6162374382224873
9.945119900726652,10519166776.354742,11230224716.603527,3.478890479392758,3.714050996496504,1.5417383343139008,1.641737682674852
10.006132509382095,10520413153.280993,11232555560.738523,3.479302680179632,3.714821851417106,1.5652924787664175,1.6669372850471764
10.067519426085308,10521677815.17824,11234878935.078823,3.4797209281575867,3.7155902359331403,1.5885653035032936,1.6918398709830604
10.129282947189758,10522961080.177235,11237194580.77985,3.480145328538573,3.716356064439734,1.6115603029336454,1.7164490210109327
10.191425383136858,10524263273.60458,11239502236.09675,3.4805759889143455,3.717119250372838,1.6342809302756982,1.7407682710810202
10.253949058542418,10525584728.203423,11241801636.314522,3.481013019329454,3.7178797061861157,1.6567305980869633,1.7648011130955266
10.31685631228362,10526925784.363035,11244092513.676132,3.481456532357168,3.718637343327175,1.6789126787888782,1.7885509954320833
10.380149497586473,10528286790.357729,11246374597.308624,3.4819066431784904,3.7193920722131266,1.7008305051859836,1.812021323460516
10.443830982113864,10529668102.595568,11248647613.1471,3.482363469664414,3.7201438022054445,1.722487370979797,1.83521546005306
10.50790314805414,10531070085.87736,11250911283.856514,3.482827132461572,3.7208924415841036,1.743886531277452,1.8581367260880488
10.572368392210189,10532493113.666504,11253165328.751154,3.4832977550814825,3.7216378975209476,1.7650312030952033,1.8807884009471478
10.637229126089114,10533937568.37022,11255409463.71177,3.483775463993558,3.722380076052284,1.785924565856933,1.903173723006234
10.702487775992463,10535403841.63273,11257643401.100206,3.4842603887220642,3.723118882050651,1.8065697618877525,1.9252958901199637
10.768146783106953,10536892334.641077,11259866849.671455,3.484752661947261,3.7238542191957302,1.826969896902791,1.9471580601000873
10.83420860359582,10538403458.444235,11262079514.483044,3.485252419610939,3.7245859899443814,1.847128040491315,1.9687633511876093
10.90067570869068,10539937634.286188,11264281096.801594,3.485759801026574,3.7253140954997397,1.8670472265962634,1.990114842518823
10.967550584783991,10541495293.953789,11266471294.00648,3.48627494899437,3.7260384357793517,1.8867304539893297,2.0112155745853095
11.034835733522046,10543076880.140158,11268649799.490456,3.4867980099214453,3.726758909382313,1.906180686741687,2.0320685496879376
11.10253367189856,10544682846.824524,11270816302.557081,3.487329133947449,3.727475413555343,1.9254008546904913,2.052676732384948
11.170646932348834,10546313659.669395,11272970488.314856,3.487868475075916,3.7281878441577754,1.9443938539012806,2.07304304993417
11.239178062844477,10547969796.43604,11275112037.56792,3.4884161913116745,3.7288960956254096,1.9631625471263732,2.0931703927294216
11.308129626988721,10549651747.419333,11277240626.703074,3.4889724448046535,3.7296000609331434,1.9817097642594121,2.113061614731166
11.377504204112324,10551360015.903028,11279355927.573109,3.4895374020004586,3.7302996315563943,2.0000383027861677,2.1327195338914633
11.447304389370062,10553095118.636774,11281457607.376146,3.490111233798122,3.730994697431189,2.0181509282317434,2.15214693257329
11.517532793837798,10554857586.335938,11283545328.53086,3.4906941157154083,3.7316851469129,2.0360503746042937,2.1713465579642452
11.588192044610153,10556647964.205793,11285618748.547401,3.4912862280621733,3.7323708667335556,2.0537393448354133,2.1903211224847428
11.65928478489881,10558466812.49139,11287677519.893793,3.4918877561222135,3.7330517419576568,2.071220511217342,2.209073304190696
11.730813674131348,10560314707.054726,11289721289.8576,3.492498890344152,3.733727655936427,2.0884965158370976,2.227605747170761
11.802781388050748,10562192239.980854,11291749700.402641,3.4931198265418875,3.7343984902604257,2.105569971007729,2.2459210619381893
11.875190618815504,10564100020.214725,11293762388.020536,3.49375076610521,3.7350641247104495,2.1224434596968225,2.264021825817333
11.948044075100292,10566038674.230661,11295758983.576757,3.4943919162212094,3.7357244372066205,2.1391195359524104,2.2819105833248274
12.021344482197318,10568008846.73653,11297739112.151,3.4950434901071596,3.7363793037555935,2.1556007253264813,2.2995898465455253
12.095094582118284,10570011201.414854,11299702392.871567,3.4957057072556172,3.737028598395784,2.1718895252962427,2.317062095503205
12.169297133696915,10572046421.703138,11301648438.743406,3.4963787936924913,3.7376721931404955,2.187988405683305,2.3343297785260755
12.24395491269219,10574115211.616077,11303576856.469555,3.497062982248962,3.7383099579188683,2.203899809071017,2.351395312607155
12.319070711892197,10576218296.612316,11305487246.265646,3.4977585128481357,3.738941760514535,2.219626151220108,2.3682610837595295
12.394647341218555,10578356424.508764,11307379201.667017,3.4984656328074273,3.739567466501825,2.2351698214828533,2.3849294473665195
12.470687627831563,10580530366.445633,11309252309.328178,3.4991845971577145,3.7401869391794462,2.2505331832159965,2.401402728526813
12.547194416235943,10582740917.905659,11311106148.8141,3.499915668980416,3.7408000395014596,2.26571857419263,2.4176832223945723
12.624170568387273,10584988899.791243,11312940292.383,3.500659119763722,3.7414066260054426,2.2807283070132924,2.43377319451456
12.701618963799005,10587275159.563478,11314754304.760025,3.5014152297792918,3.742006554737642,2.2955646695165117,2.4496748811522746
12.779542499650205,10589600572.447525,11316547742.90147,3.5021842884808945,3.7425996791749956,2.3102299251890797,2.4653904896191716
12.857944090893943,10591966042.70892,11318320155.74889,3.5029665949265105,3.7431858501438127,2.324726313576329,2.480922198592946
12.936826670366308,10594372505.006025,11320071083.972607,3.503762458225611,3.7437649157349466,2.3390560506927,2.496272158432916
13.016193188896132,10596820925.824135,11321800059.70396,3.5045721980134443,3.7443367212152463,2.353221329432925,2.511442491490511
13.096046615415371,10599312304.997229,11323506606.25568,3.50539614495431,3.7449011089350766,2.367224319984151,2.526435292414896
13.176389937070184,10601847677.323957,11325190237.829643,3.506234641275996,3.7454579182316676,2.381067170239369,2.5412526284537234
13.257226159332646,10604428114.284956,11326850459.211315,3.507088041337726,3.7460069853280618,2.3947520062125105,2.555896539749025
13.338558306113187,10607054725.869217,11328486765.450016,3.5079567122341784,3.7465481432273724,2.408280932455623,2.570369039628252
