R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482275552.15197,5.4336636929991,5.632371024219192,0.0,0.0
10.794401006338012,13007183643.569284,13484324302.482346,5.4338960791410225,5.63322691252618,0.07464711838487499,0.07738117841070684
10.86931838485364,13007748355.178156,13486375467.543432,5.43413199371572,5.634083809613861,0.1482719810133606,0.1537110896914059
10.944755719372424,13008321652.701433,13488428859.130287,5.434371495151948,5.634941636857522,0.22088868010452095,0.22900418904927602
11.02071661859304,13008903678.700346,13490484287.893475,5.434614643006251,5.635800315154323,0.29251111509453515,0.3032747320281687
11.09720471625996,13009494578.500864,13492541563.338121,5.434861497990172,5.636659764922905,0.36315299530077233,0.37653677724495305
11.174223671337256,13010094500.260963,13494600493.789827,5.435112121998361,5.6375199060891505,0.4328278425496152,0.44880418908813435
11.251777168183665,13010703595.039913,13496660886.35991,5.435366578137511,5.638380658071659,0.5015489937686117,0.5200906403792396
11.329868916728808,13011322016.8698,13498722546.909933,5.435624930756246,5.6392419397669356,0.5693296035433738,0.5904096149973925
11.408502652650672,13011949922.829304,13500785280.01552,5.435887245475936,5.6401036695342635,0.6361826466398013,0.6597744104676626
11.48768213755431,13012587473.119896,13502848888.929386,5.436153589222533,5.64096576518027,0.7021209204920756,0.728198140513634
11.567411159151815,13013234831.144413,13504913175.543633,5.436424030259395,5.641828143943172,0.7671570476569414,0.7956937375747178
11.64769353144346,13013892163.588326,13506977940.351215,5.4366986382212374,5.642690722476675,0.8313034782346723,0.8622739552886045
11.72853309490019,13014559640.503527,13509042982.406584,5.436977484149135,5.643553416833533,0.8945724922573188,0.9279513709394566
11.809933716647315,13015237435.39505,13511108099.285475,5.437260640526752,5.644416142448753,0.9569762020445932,0.9927383878721976
11.891899290649532,13015925725.31057,13513173087.04382,5.437548181317729,5.645278814122424,1.0185265545279292,1.056647237873435
11.974433737897163,13016624690.933006,13515237740.175747,5.437840182004372,5.646141346002175,1.0792353335430942,1.1196899835193925
12.057541006593748,13017334516.67623,13517301851.57061,5.438136719627632,5.6470036515652255,1.1391141620918852,1.18187852049138
12.1412250723449,13018055390.784054,13519365212.469076,5.438437872828463,5.647865643600032,1.1981745045732928,1.2432245798591908
12.225489938348515,13018787505.43269,13521427612.418192,5.438743721890622,5.648727234187527,1.2564276689846154,1.3037397303328921
12.310339635586235,13019531056.836727,13523488839.225388,5.439054348784941,5.649588334681898,1.3138848090928934,1.363435380483383
12.395778223016297,13020286245.35888,13525548678.911428,5.439369837215179,5.6504488556909305,1.3705569265771644,1.4223227809322134
12.481809787767716,13021053275.623594,13527606915.662237,5.439690272665484,5.651308707055887,1.4264548731419362,1.4804130265110511
12.568438445335772,13021832356.634787,13529663331.779549,5.44001574244957,5.652167797830888,1.4815893526022514,1.5377170583911661
