R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,431.0998525143106,0.0,431.0998525143106
6.315789473684211,357.4550711605092,153.14736602813446,510.60243718864365
12.631578947368421,471.1063816757109,326.55746320555767,797.6638448812686
18.94736842105263,587.5724719136317,506.02021296075475,1093.5926848743866
25.263157894736842,619.8138364523295,624.0568099548977,1243.8706464072272
31.578947368421055,682.1506132776005,671.0700230360263,1353.220636313627
37.89473684210526,684.8815910404489,704.263232771605,1389.1448238120538
44.21052631578947,778.9530084894511,740.2403968796339,1519.193405369085
50.526315789473685,809.7683000019543,772.4941227785886,1582.262422780543
56.8421052631579,867.8549348706437,795.0078738557272,1662.862808726371
63.15789473684211,888.6550166070816,805.0410669527645,1693.696083559846
69.47368421052632,926.242838321434,801.6934765056424,1727.9363148270763
75.78947368421052,949.2087235371905,790.6480912108323,1739.8568147480228
82.10526315789474,975.6405584236883,782.0814712803653,1757.7220297040535
88.42105263157895,1006.8133315920371,781.7528079467663,1788.5661395388033
94.73684210526316,1028.8276179203267,785.3679066229608,1814.1955245432875
101.05263157894737,1050.6324830723418,775.5704465464261,1826.202929618768
107.36842105263158,1070.5698968256615,759.8735915532902,1830.4434883789518
113.6842105263158,1087.6381645400595,746.4507134269539,1834.0888779670136
120.0,1113.7363821980457,694.0149297257846,1807.7513119238301
126.31578947368422,1116.132231773502,626.3484740775205,1742.4807058510225
132.6315789473684,1139.9224785369015,568.1165297755289,1708.0390083124303
138.94736842105263,1156.6377670032298,517.6433670062153,1674.281134009445
145.26315789473685,1174.7566321927052,473.60943219472244,1648.3660643874277
151.57894736842104,1182.855848189169,434.9642181093893,1617.8200662985582
157.89473684210526,1204.7504648271542,400.86302340961316,1605.6134882367674
164.21052631578948,1221.2914919205034,370.62039886243815,1591.9118907829416
170.5263157894737,1230.8615553875838,343.6754315926038,1574.5369869801875
176.8421052631579,1245.656349147883,319.565547998735,1565.221897146618
183.1578947368421,1254.8376544549517,297.90652750417144,1552.7441819591231
189.47368421052633,1264.70391073747,278.3770995900091,1543.0810103274791
195.78947368421052,1276.6335381942854,260.7069611144727,1537.3404993087581
202.10526315789474,1285.8345238071129,244.66737268653145,1530.5018964936444
208.42105263157896,1304.850449777767,230.063718669429,1534.9141684471958
214.73684210526315,1313.889119876184,216.72957580537044,1530.6186956815543
221.05263157894737,1328.373265583139,204.5219507191904,1532.8952163023296
227.3684210526316,1337.5180591124379,193.31743027083965,1530.8354893832775
233.68421052631578,1345.5854833213605,183.0090501322193,1528.5945334535797
240.0,1350.8444299495407,173.50373243144614,1524.3481623809869
