R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570654.10765,16.189015261426317,16.190242452416395,0.0,0.0
1.0120606264911474,40445551300.650696,40448614989.54014,16.189033903789657,16.19026019844276,0.38354696976715347,0.3835760334366487
1.0242667116936537,40445605797.04506,40448660409.173584,16.18905571691737,16.190278378439377,0.7580075047819282,0.7580648897006363
1.0366200099307066,40445638362.935074,40448706939.553825,16.18906875198008,16.190297003031674,1.1235968116751158,1.1236818706921097
1.0491222966837304,40445686788.26279,40448754608.17054,16.189088135057993,16.19031608322288,1.480525038007103,1.4806371776800784
1.0617753688475675,40445736551.43354,40448803443.099464,16.189108053630807,16.190335630250786,1.8289974614071107,1.8291360321527361
1.0745810449887383,40445787880.88386,40448853473.2197,16.189128599134197,16.190355655674765,2.1692144287577646,2.1693787938039857
1.0875411656068144,40445839705.03094,40448904728.15729,16.189149342648555,16.19037617135314,2.5013715363306943,2.501561075725386
1.1006575933989453,40445891280.14931,40448957238.0431,16.18916998648485,16.190397189346328,2.8256597377737576,2.8258738568675943
1.113932213527575,40445949104.69797,40449011033.72461,16.189193131764085,16.19041872200156,3.1422654901931515,3.1425035918372406
1.127366933891388,40446001496.84495,40449066146.93717,16.189214102630263,16.190440782021465,3.451370808098702,3.4516323180943718
1.1409636853995222,40446055348.07927,40449122610.22962,16.189235657521472,16.190463382434277,3.75315337156507,3.7534377606106157
1.1547244222490889,40446114516.331856,40449180457.040504,16.189259340641527,16.190486536624352,4.047786701990339,4.048093434047812
1.1686511222060412,40446176988.85768,40449239721.583954,16.1892843463543,16.190510258286498,4.335440218322242,4.335768742515704
1.1827457868894284,40446231879.37102,40449300438.817566,16.189306317234973,16.190534561413095,4.616279264257126,4.61662907696546
1.19701044205908,40446295053.748436,40449362644.728455,16.189331603876024,16.190559460408608,4.890465290574415,4.890835910277005
1.2114471379067577,40446360078.7307,40449426376.31109,16.189357631253785,16.190584970080717,5.158155967086827,5.158546890094806
1.2260579493508208,40446428223.903595,40449491671.444725,16.189384907542003,16.190611105591255,5.4195052038622356,5.419915929463497
1.2408449763344431,40446492334.2363,40449558568.87798,16.1894105688154,16.190637882450027,5.674663236418102,5.675093295315558
1.2558103441274293,40446564321.258575,40449627108.246506,16.189439382870514,16.190665316521883,5.923776764018542,5.924225694862571
1.2709562036316695,40446629646.239296,40449697330.28501,16.189465530327865,16.19069342411161,6.166988997150842,6.167456359940807
1.2862847316902777,40446702982.50711,40449769276.85389,16.189494884441924,16.19072222197455,6.404439754857957,6.4049251293596186
1.3017981314004599,40446780055.090096,40449842990.869446,16.189525734080977,16.190751727288696,6.636265592384993,6.636768529298682
1.3174986324301545,40446852420.98604,40449918516.2661,16.189554699786854,16.19078195763957,6.862599769317829,6.863119851799942
1.3333884913384921,40446933373.18026,40449995898.026764,16.18958710230764,16.190812931032355,7.083572411698322,7.084109231399931
1.34946999190012,40447007385.025734,40450075182.323875,16.189616726833382,16.190844665948376,7.2993105512394285,7.2998637199473375
1.3657454454334392,40447090128.2868,40450156416.60036,16.189649846259762,16.190877181377488,7.509938211620247,7.5105073596490675
1.3822171911327976,40447177505.77378,40450239649.520935,16.1896848206155,16.190910496798587,7.7155765324962,7.716161254385857
1.3988875964046932,40447258430.288574,40450324930.951126,16.18971721205712,16.190944632171213,7.916343711311625,7.916943639337967
1.415759057208029,40447348483.1478,40450412311.973045,16.18975325727703,16.19097960794187,8.112355167268792,8.112969948961291
1.4328339983984741,40447433152.039696,40450501844.91977,16.18978714747057,16.19101544505778,8.30372358929588,8.30435288335324
1.4501148740769754,40447526187.5452,40450593583.60265,16.189824386546427,16.191052165057872,8.490558993710177,8.491202473047519
1.467604167942475,40447622083.050934,40450687583.32907,16.189862770387013,16.191089790079882,8.67296882888716,8.673626142274983
1.4853043936488803,40447718173.87655,40450783900.72325,16.189901232407774,16.19112834278864,8.851057958894355,8.851728770724959
1.5032180951663396,40447822463.71705,40450882593.73423,16.189942976226547,16.19116784637926,9.024928789000112,9.025612753842491
1.5213478471468749,40447916881.064514,40450983721.8951,16.189980768408628,16.191208324680883,9.1946812498308,9.195378061698348
1.5396962552944244,40448023279.21246,40451087346.388664,16.19002335611405,16.191249802183,9.360412923543551,9.36112229646582
1.5582659567393489,40448129210.40637,40451193529.89882,16.190065756913015,16.191292303975917,9.522219124021237,9.522940748535374
1.5770596204174525,40448236720.9913,40451302336.71294,16.190108789890648,16.19133585579178,9.68019285808365,9.68092645129965
1.5960799474535783,40448347497.44762,40451413832.81417,16.190153130089985,16.19138048404149,9.834424946741613,9.83517023464144
1.615329671549826,40448462315.5216,40451528085.910164,16.190199088016943,16.1914262158262,9.985004070942466,9.98576077715497
1.6348115593784562,40448579327.3031,40451645165.48031,16.19024592401341,16.19147307895625,10.13201680546492,10.13278465713039
1.65452841097953,40448701200.32105,40451765142.78174,16.190294705804146,16.19152110195354,10.275547677990803,10.276326402330538
1.6744830601633456,40448835985.10648,40451888090.89413,16.190348655753912,16.19157031406948,10.41567926456281,10.416468538588687
1.6946783749177292,40448947065.415215,40452014084.94535,16.190393117575454,16.191620745375307,10.552492048134846,10.553291637256207
1.7151172578202367,40449079111.84262,40452143202.11552,16.190445971449897,16.191672426763695,10.686064645375781,10.686874361527163
1.7358026464553273,40449210561.72594,40452275521.48345,16.19049858654721,16.19172538988732,10.816473918069281,10.817293511664719
1.7567375138365704,40449346613.79811,40452411124.161934,16.190553043750494,16.19177966721298,10.943794830176406,10.94462406915596
1.7779248688339402,40449484838.86469,40452550093.46268,16.190608370732505,16.19183529208763,11.068100582542835,11.06893923982201
1.7993677566062685,40449626704.58057,40452692514.93359,16.190665154947585,16.191892298753313,11.189462637306793,11.190310495907786
1.8210692590389104,40449772171.96522,40452838476.39881,16.190723380793106,16.191950722363153,11.307950770271805,11.308807617174903
1.8430324951866892,40449922689.18018,40452988068.0242,16.190783627920858,16.192010599007613,11.423633110851675,11.424498731021552
1.8652606217221832,40450076377.811874,40453141382.36189,16.1908451444632,16.192071965732282,11.536576172217828,11.53745035165233
1.88775683338942,40450236014.9692,40453298514.42464,16.19090904200617,16.19213486056767,11.64684489611914,11.647727418320716
1.9105243634630407,40450393336.138374,40453459561.783,16.190972012534687,16.192199322568083,11.754502659385711,11.755393332666229
1.9335664842130058,40450557544.37317,40453624624.655945,16.191037739730753,16.192265391847904,11.859611342283678,11.860509995167984
1.9568865073748998,40450730732.697334,40453793805.979485,16.191107061363454,16.192333109609056,11.962231412383467,11.963137840735286
1.9804877846259143,40450900899.57739,40453967211.45886,16.19117517361071,16.1924025181619,12.0624218572885,12.063335873455621
2.0043737080665673,40451084146.47707,40454144949.66316,16.191248521362844,16.192473660963095,12.160240287318944,12.161161700520118
2.0285477107082346,40451261469.637344,40454327132.07122,16.191319498035462,16.19254658263398,12.25574293314432,12.256671565345867
2.0530132669665586,40451445366.50087,40454513873.18824,16.191393105946904,16.192621329007252,12.348984663274392,12.349920379914344
2.0777738931608125,40451639517.40257,40454705290.74507,16.191470818215105,16.192697947206725,12.440019122742452,12.440961756345144
2.102833148019282,40451834444.1491,40454901505.70823,16.19154884102866,16.192776485651343,12.528898657770279,12.529848037722667
2.1281946331907466,40452043178.99719,40455102642.321045,16.19163239077453,16.192856994071665,12.615674391895418,12.616630328192722
2.153861993762124,40452243917.9975,40455308828.258644,16.19171274004354,16.192939523571866,12.700396194865997,12.701358522347
2.1798389187823672,40452469292.618034,40455520194.651436,16.19180295014714,16.193024126639177,12.783112807812664,12.78408133391227
2.206129141792668,40452666949.87576,40455736876.23939,16.191882065895193,16.1931108572056,12.863871721175975,12.864846323760627
2.232736441363065,40452891369.20106,40455959011.72554,16.19197189362529,16.19319977078944,12.942719313381902,12.94369992725864
2.2596646416355184,40453123194.552444,40456186743.76367,16.192064685745873,16.19329092449035,13.0197010285084,13.020687480970098
