R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572021.25699,16.189015261426317,16.190242999641647,0.0,0.0
1.0120606264911474,40445551300.650696,40448616356.69203,16.189033903789657,16.190260745669036,0.38354696976715347,0.38357604640140663
1.0242667116936537,40445605797.04506,40448661776.32805,16.18905571691737,16.19027892566668,0.7580075047819282,0.758064915323018
1.0366200099307066,40445638362.935074,40448708306.7109,16.18906875198008,16.190297550260023,1.1235968116751158,1.1236819086722578
1.0491222966837304,40445686788.26279,40448755975.33024,16.189088135057993,16.190316630452276,1.480525038007103,1.4806372277252406
1.0617753688475675,40445736551.43354,40448804810.26182,16.189108053630807,16.190336177481246,1.8289974614071107,1.8291360939770953
1.0745810449887383,40445787880.88386,40448854840.38472,16.189128599134197,16.19035620290629,2.1692144287577646,2.169378867128497
1.0875411656068144,40445839705.03094,40448906095.325,16.189149342648555,16.190376718585746,2.5013715363306943,2.501561160277616
1.1006575933989453,40445891280.14931,40448958605.213524,16.18916998648485,16.19039773658002,2.8256597377737576,2.825873952381563
1.113932213527575,40445949104.69797,40449012400.89778,16.189193131764085,16.19041926923635,3.1422654901931515,3.1425036980532712
1.127366933891388,40446001496.84495,40449067514.11311,16.189214102630263,16.190441329257364,3.451370808098702,3.451632434758939
1.1409636853995222,40446055348.07927,40449123977.408356,16.189235657521472,16.190463929671292,3.75315337156507,3.753437887476201
1.1547244222490889,40446114516.331856,40449181824.22205,16.189259340641527,16.190487083862497,4.047786701990339,4.048093570872764
1.1686511222060412,40446176988.85768,40449241088.76833,16.1892843463543,16.190510805525776,4.335440218322242,4.3357688890640915
1.1827457868894284,40446231879.37102,40449301806.00481,16.189306317234973,16.190535108653517,4.616279264257126,4.616629233006946
1.19701044205908,40446295053.748436,40449364011.91859,16.189331603876024,16.190560007650188,4.890465290574415,4.890836075586708
1.2114471379067577,40446360078.7307,40449427743.504135,16.189357631253785,16.190585517323463,5.158155967086827,5.158547064453172
1.2260579493508208,40446428223.903595,40449493038.640724,16.189384907542003,16.190611652835184,5.4195052038622356,5.419916112656177
1.2408449763344431,40446492334.2363,40449559936.076935,16.1894105688154,16.190638429695134,5.674663236418102,5.675093487133277
1.2558103441274293,40446564321.258575,40449628475.44845,16.189439382870514,16.190665863768192,5.923776764018542,5.924225895101016
1.2709562036316695,40446629646.239296,40449698697.489975,16.189465530327865,16.190693971359128,6.166988997150842,6.167456568400503
1.2862847316902777,40446702982.50711,40449770644.0619,16.189494884441924,16.19072276922328,6.404439754857957,6.40492534584582
1.3017981314004599,40446780055.090096,40449844358.08051,16.189525734080977,16.190752274538657,6.636265592384993,6.636768753621254
1.3174986324301545,40446852420.98604,40449919883.48027,16.189554699786854,16.19078250489077,6.862599769317829,6.863120083773257
1.3333884913384921,40446933373.18026,40449997265.244064,16.18958710230764,16.19081347828481,7.083572411698322,7.084109470842757
1.34946999190012,40447007385.025734,40450076549.544334,16.189616726833382,16.190845213202095,7.2993105512394285,7.299863966682739
1.3657454454334392,40447090128.2868,40450157783.82399,16.189649846259762,16.190877728632476,7.509938211620247,7.510507613504304
1.3822171911327976,40447177505.77378,40450241016.74777,16.1896848206155,16.190911044054857,7.7155765324962,7.716161515192274
1.3988875964046932,40447258430.288574,40450326298.181206,16.18971721205712,16.19094517942878,7.916343711311625,7.916943906930909
1.415759057208029,40447348483.1478,40450413679.206375,16.18975325727703,16.19098015520074,8.112355167268792,8.112970223180005
1.4328339983984741,40447433152.039696,40450503212.1564,16.18978714747057,16.191015992317972,8.30372358929588,8.304353164040778
1.4501148740769754,40447526187.5452,40450594950.842606,16.189824386546427,16.191052712319394,8.490558993710177,8.491202760050655
