R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.5392661221957757e+18,0.0,1.5392661221957757e+18
9.473684210526315,1.2842521999807657e+18,1019.6847221429763,1.2842521999807667e+18
18.94736842105263,1.1005161114812334e+18,1571.9651672301738,1.100516111481235e+18
28.421052631578945,1.071465789847349e+18,1329.6021539289652,1.0714657898473503e+18
37.89473684210526,1.0066226837728924e+18,1121.333717622414,1.0066226837728936e+18
47.368421052631575,1.0046999531941128e+18,1077.3973916707914,1.0046999531941138e+18
56.84210526315789,9.916257018257619e+17,1038.715270825115,9.91625701825763e+17
66.3157894736842,9.644637107431981e+17,1027.2105441109863,9.644637107431991e+17
75.78947368421052,9.659732934847532e+17,1021.5326697074295,9.659732934847542e+17
85.26315789473684,9.736222871131866e+17,1005.4165509225028,9.736222871131876e+17
94.73684210526315,9.607716571070871e+17,994.1421152157969,9.607716571070881e+17
104.21052631578947,9.433980091055834e+17,979.2966855801282,9.433980091055844e+17
113.68421052631578,9.367687866320856e+17,962.5787522771461,9.367687866320867e+17
123.1578947368421,9.526802507007808e+17,943.7794565427743,9.526802507007817e+17
132.6315789473684,9.560535996172484e+17,925.2969931239738,9.560535996172493e+17
142.10526315789474,9.615120576279891e+17,912.8487676443718,9.6151205762799e+17
151.57894736842104,9.561820461544204e+17,900.7325561688069,9.561820461544212e+17
161.05263157894734,9.548962074717388e+17,887.4522916124756,9.548962074717396e+17
170.52631578947367,9.390928743608494e+17,877.5422070769429,9.390928743608503e+17
180.0,9.819108395101577e+17,869.9585516562557,9.819108395101586e+17
189.4736842105263,9.772712728615218e+17,865.1735876780016,9.772712728615227e+17
198.9473684210526,9.417304419434847e+17,858.2125411957463,9.417304419434856e+17
208.42105263157893,9.355696525447165e+17,849.0086327069764,9.355696525447174e+17
217.89473684210526,9.30609700828901e+17,837.9424397990471,9.306097008289019e+17
227.36842105263156,8.979665692248419e+17,828.6085172988356,8.979665692248426e+17
236.84210526315786,8.986782742030966e+17,819.7284151030394,8.986782742030973e+17
246.3157894736842,8.950773631552556e+17,810.2874901648256,8.950773631552563e+17
255.78947368421052,8.399664175001865e+17,800.4113701698531,8.399664175001873e+17
265.2631578947368,8.373008689894365e+17,790.5024337053537,8.373008689894373e+17
274.7368421052631,8.103571515409754e+17,782.733629107351,8.103571515409761e+17
284.2105263157895,7.914977287263313e+17,775.143662410828,7.91497728726332e+17
293.6842105263158,7.73402613825365e+17,767.7728405027406,7.734026138253658e+17
303.1578947368421,7.823510824390644e+17,759.3667226472015,7.823510824390652e+17
312.6315789473684,7.966634664419612e+17,750.2227482380772,7.96663466441962e+17
322.1052631578947,7.899075548268626e+17,737.9292114055573,7.899075548268634e+17
331.57894736842104,7.939382515842012e+17,725.8247727136145,7.93938251584202e+17
341.05263157894734,8.013122780335268e+17,714.337119272243,8.013122780335276e+17
350.52631578947364,9.812201643597836e+17,705.4649300016562,9.812201643597843e+17
360.0,1.0793432648353793e+18,697.6391218901982,1.07934326483538e+18
369.4736842105263,1.2061059734617428e+18,691.1356754676665,1.2061059734617436e+18
378.9473684210526,1.1140118658479291e+18,683.8243804075761,1.1140118658479297e+18
388.4210526315789,7.610798417915067e+17,675.8093767544099,7.610798417915073e+17
397.8947368421052,1.1532542438530703e+18,667.3686577053677,1.153254243853071e+18
407.36842105263156,2.4871965398947594e+18,659.575863941384,2.48719653989476e+18
416.84210526315786,3.1644642628383155e+18,653.6023313773991,3.164464262838316e+18
426.31578947368416,3.287500341851099e+18,647.8037331859115,3.2875003418510996e+18
435.7894736842105,2.9275761759915105e+18,641.9432997866307,2.927576175991511e+18
445.2631578947368,2.2663990414554903e+18,633.1215657584415,2.2663990414554908e+18
454.7368421052631,2.249267952720748e+18,624.6975316429802,2.2492679527207485e+18
464.2105263157894,2.388889257883235e+18,616.728465790468,2.3888892578832353e+18
473.6842105263157,2.509293571344258e+18,608.9450695929279,2.5092935713442586e+18
483.1578947368421,3.2278438740845594e+18,601.2827910193831,3.22784387408456e+18
492.6315789473684,3.304228228672813e+18,593.6666833489727,3.3042282286728136e+18
502.1052631578947,3.761620507464919e+18,586.7759351057564,3.7616205074649196e+18
511.57894736842104,4.2170443329288955e+18,580.3910584925472,4.217044332928896e+18
521.0526315789473,4.215016183403103e+18,576.3592852351348,4.2150161834031037e+18
530.5263157894736,4.26896683678059e+18,571.4287407887964,4.2689668367805906e+18
540.0,3.6929752837840317e+18,564.9228752726317,3.692975283784032e+18
549.4736842105262,3.2091345962224573e+18,557.187735887864,3.209134596222458e+18
558.9473684210526,2.921174766884048e+18,549.6877300571298,2.9211747668840484e+18
568.421052631579,2.9330283893709804e+18,545.58438163833,2.933028389370981e+18
577.8947368421052,3.503982003636065e+18,541.0256754542469,3.5039820036360653e+18
587.3684210526316,4.199841919552048e+18,536.0867436196763,4.1998419195520486e+18
596.8421052631578,4.803635842756092e+18,529.9356634865625,4.803635842756093e+18
606.3157894736842,4.885861341817097e+18,523.9330036134556,4.885861341817098e+18
615.7894736842105,4.1018459365521485e+18,518.4245213418598,4.101845936552149e+18
625.2631578947368,3.3388355699704264e+18,512.91541463226,3.338835569970427e+18
634.7368421052631,3.156882794901224e+18,507.4266274458966,3.1568827949012244e+18
644.2105263157894,3.326583956554137e+18,501.57075779045084,3.3265839565541376e+18
653.6842105263157,3.742156990609622e+18,495.59231201718916,3.7421569906096225e+18
663.1578947368421,4.5828083392708357e+18,489.45705980020614,4.582808339270836e+18
672.6315789473683,5.242139676636559e+18,484.57714654411546,5.242139676636559e+18
682.1052631578947,4.695983379538456e+18,480.4064139405887,4.695983379538456e+18
691.578947368421,3.893515284773972e+18,477.6875934308408,3.8935152847739725e+18
701.0526315789473,3.6203240605962726e+18,473.5338254680769,3.620324060596273e+18
710.5263157894736,3.3789840089343933e+18,468.5646556489513,3.378984008934394e+18
720.0,3.402749368922356e+18,462.2813402294156,3.4027493689223567e+18
729.4736842105262,4.042140714038297e+18,456.6602754156117,4.0421407140382976e+18
738.9473684210526,4.609973784417444e+18,451.94105227617064,4.6099737844174444e+18
748.4210526315788,5.097111746624863e+18,448.19103667180264,5.097111746624863e+18
757.8947368421052,4.955006093006663e+18,444.7055729026657,4.955006093006663e+18
767.3684210526316,4.3759092251654067e+18,441.09784419130807,4.375909225165407e+18
776.8421052631578,3.8669004913753503e+18,436.01095018642434,3.866900491375351e+18
786.3157894736842,3.7866331372833116e+18,429.81479959033794,3.786633137283312e+18
795.7894736842104,4.230275483390564e+18,423.9745130811477,4.2302754833905644e+18
805.2631578947368,4.569599190232566e+18,419.31291772878996,4.5695991902325663e+18
814.7368421052631,4.7117419990619e+18,416.8308604925859,4.7117419990619e+18
824.2105263157894,8.728546897332976e+18,414.0503418158366,8.728546897332976e+18
833.6842105263157,1.344580310099575e+19,411.1417684368843,1.344580310099575e+19
843.1578947368421,1.4391985845996528e+20,408.0252377110358,1.4391985845996528e+20
852.6315789473683,2.798751803441385e+20,404.79019177393707,2.798751803441385e+20
862.1052631578947,5.420822448304278e+20,401.4364012519847,5.420822448304278e+20
871.578947368421,6.596506002037472e+20,398.2468811037144,6.596506002037472e+20
881.0526315789473,6.025663202744581e+20,395.0462232778174,6.025663202744581e+20
890.5263157894736,5.269731987860325e+20,391.68958489339246,5.269731987860325e+20
900.0,4.2954769572514405e+20,388.6415543604293,4.2954769572514405e+20
