R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658272140.5215,5.187637671655204,5.398651892573077,0.0,0.0
8.597833451484032,14085982033.136374,14660678002.308214,5.187877045325246,5.399537973153626,0.06955633047325539,0.07238991344629314
8.656058554971644,14086641605.420916,14663086645.2731,5.188119966259452,5.400425078044043,0.13818329809034766,0.1438211259059818
8.714677962756408,14087310964.834644,14665497858.404432,5.188366491800191,5.401313129528561,0.2058934114934623,0.21430650464484444
8.773694345093414,14087990270.006104,14667911429.72151,5.188616680370466,5.402202049534541,0.27269901238773586,0.2838587433627638
8.833110390320895,14088679682.56712,14670327145.991348,5.188870591499391,5.403091759528124,0.3386122777941607,0.35249036451536253
8.89292880498269,14089379367.22406,14672744792.692387,5.1891282858484375,5.403982180500869,0.40364522227264354,0.4202137216037378
8.953152313951529,14090089491.83128,14675164153.977444,5.189389825238481,5.40487323295611,0.4678097001156093,0.4870410014333079
9.013783660553177,14090810227.466833,14677585012.635973,5.18965527267769,5.405764836895048,0.5311174075125824,0.5529842263422103
9.07482560669137,14091541748.51053,14680007150.055553,5.18992469239027,5.406656911802577,0.593579884686082,0.6180552563995879
9.136280932973644,14092284232.724434,14682430346.182598,5.190198149846112,5.407549376632806,0.655208517999314,0.6822657915742535
9.198152438838003,14093037861.335926,14684854379.48225,5.19047571179139,5.408442149794293,0.7160145420359934,0.7456273738740665
9.260442942680424,14093802819.12338,14687279026.897484,5.190757446280107,5.409335149134979,0.7760090416526845,0.8081513894564135
9.323155281983253,14094579294.50461,14689704063.807312,5.191043422706675,5.410228291926796,0.8352029540040705,0.8698490707102018
9.386292313444455,14095367479.628155,14692129263.984137,5.191333711839537,5.411121494849962,0.893607070541505,0.9307314983097256
9.44985691310775,14096167570.467548,14694554399.55017,5.191628385855881,5.4120146739769295,0.9512320389852302,0.990809603240783
9.513851976493612,14096979766.91869,14696979240.932951,5.191927518377509,5.412907744755998,1.0080883652706156,1.0500941687994028
9.578280418731175,14097804272.900436,14699403556.819818,5.192231184507877,5.413800621994554,1.0641864154687994,1.1085958325635574
9.643145174691028,14098641296.458542,14701827114.111467,5.192539460870382,5.4146932198419595,1.1195364176820874,1.1663250883382177
9.708449199118894,14099491049.873108,14704249677.874416,5.192852425647935,5.41558545177205,1.1741484639144435,1.2232922880740769
9.77419546677023,14100353749.769678,14706671011.292406,5.193170158623874,5.4164772305652304,1.2280325119174573,1.2795076437603319
9.840386972545746,14101229617.23413,14709090875.616707,5.193492741224285,5.417368468290176,1.281198387012119,1.334981229291842
9.907026731627811,14102118877.931543,14711509030.115273,5.1938202565617715,5.418259076285106,1.3336557838867285,1.389722982310985
9.97411777961781,14103021762.229187,14713925232.020702,5.194152789480762,5.419148965138618,1.385414268371312,1.4437427060245855
10.041663172674433,14103938505.323845,14716339236.477003,5.194490426604397,5.420038044670076,1.4364832791888702,1.4970500709962227
10.109665987652873,14104869347.373638,14718750796.48505,5.194833256383079,5.420926223909532,1.4868721296837633,1.549654616914219
10.178129322244988,14105814533.63456,14721159662.846754,5.195181369144764,5.421813411077153,1.5365900095276004,1.6015657543356685
10.247056295120432,14106774314.601913,14723565584.107885,5.195534857147046,5.422699513562171,1.5856459864029588,1.652792766406821
10.31645004606867,14107748946.156925,14725968306.499453,5.195893814631161,5.423584437901289,1.6340490076651897,1.7033448105600528
10.386313736142059,14108738689.718699,14728367573.877663,5.196258337877946,5.4244680897565685,1.6818079019827465,1.7532309201878762
10.456650547799802,14109743812.401806,14730763127.662352,5.196628525265887,5.425350373892754,1.728931380956229,1.8024600062941296
10.52746368505292,14110764587.179764,14733154706.773846,5.19700447733132,5.426231194154019,1.775428040716531,1.8510408591227536
10.598756373610232,14111801293.054667,14735542047.568233,5.197386296830913,5.427110453440126,1.8213063635024072,1.8989821497644281
10.670531861025248,14112854215.233253,14737924883.770906,5.197774088806506,5.4279880536819505,1.8665747192176878,1.9462924317413017
10.742793416844153,14113923645.30974,14740302946.408405,5.198167960652454,5.428863895816379,1.9112413669685704,1.9929801425701923
10.815544332754694,14115009881.455744,14742675963.738426,5.198568022185573,5.429737879760531,1.9553144565811467,2.039053605304432
10.888787922736167,14116113228.617584,14745043661.177958,5.198974385717805,5.430609904385291,1.9988020300996037,2.084521030054744
10.962527523210342,14117233998.721426,14747405761.229456,5.199387166131775,5.431479867488119,2.041712023265283,2.129390515489324
11.036766493193477,14118372510.886538,14749761983.405033,5.1998064809593325,5.43234766576513,2.084052266976978,2.173670050313471
11.111508214449294,14119529091.647142,14752112044.148495,5.200232450463261,5.433213194782379,2.1258304887326904,2.21736751472897
11.186756091643064,14120704075.183285,14754455656.755207,5.200665197722305,5.434076348946348,2.1670543140532144,2.2604906818735517
11.26251355249666,14121897803.561115,14756792531.289707,5.201104848719668,5.434937021473604,2.207731267887758,2.303047219240615
11.338784047944733,14123110626.983173,14759122374.50094,5.2015515324351895,5.435795104359578,2.2478687760019613,2.345044690079535
11.415571052291895,14124342904.049055,14761444889.735016,5.202005380941352,5.436650488346433,2.2874741663485474,2.38649055477675
11.49287806337096,14125595002.02715,14763759776.845446,5.20246652950336,5.437503062890008,2.326554670420902,2.4273921722178837
11.570708602702329,14126867297.137886,14766066732.100687,5.202935116683461,5.438352716125765,2.3651174245899194,2.467756801131205
11.649066215654345,14128160174.849226,14768365448.088911,5.203411284449777,5.4391993348337095,2.4031694714242855,2.5075916014125355
11.727954471604855,14129474030.184956,14770655613.619896,5.203895178289843,5.440042804402267,2.4407177609946182,2.546903635431996
11.807376964103739,14130809268.046532,14772936913.62392,5.204386947329149,5.440883008791038,2.4777691521616227,2.585699869322666
11.887337311036667,14132166303.549215,14775209029.047455,5.204886744454936,5.441719830492382,2.514330413848644,2.623987174251527
11.967839154789845,14133545562.373247,14777471636.745653,5.205394726445537,5.442553150491829,2.550408226298811,2.6617723276727756
12.048886162415988,14134947481.130924,14779724409.371376,5.205911054105565,5.443382848227197,2.5860091823171483,2.699062014563856
12.130482025801314,14136372507.7505,14781967015.260658,5.20643589240731,5.444208801546415,2.6211397884978367,2.735862828644308
12.212630461833763,14137821101.877798,14784199118.314453,5.206969410638649,5.44503088666397,2.6558064664370047,2.7721812735777434
12.29533521257227,14139293735.296612,14786420377.876463,5.207511782557885,5.445848978115907,2.690015553931253,2.8080237641570784
12.378600045417256,14140790892.36896,14788630448.60693,5.208063186555889,5.446662948713354,2.7237733061622578,2.843396627473284
12.462428753282234,14142313070.496347,14790828980.352158,5.208623805825983,5.4474726694944575,2.7570858968677086,2.8783061040678244
12.546825154766557,14143860780.603312,14793015618.009544,5.209193828542031,5.448278009674682,2.7899594194988704,2.9127583490689757
12.63179309432942,14145434547.644514,14795190001.388027,5.209773448045204,5.4490788365954055,2.822399888365097,2.946759433312265
12.717336442464925,14147034911.136896,14797351765.063555,5.210362863039968,5.449875015670695,2.85441323976553,2.9803153444451396
12.803459095878441,14148662425.718342,14799500538.22953,5.210962277799844,5.4506664103322215,2.886005333108358,3.013431988016146
12.890164977664067,14150317661.73455,14801635944.541832,5.211571902383553,5.45145288197218,2.917181952017855,3.046115188548711
12.97745803748338,14152001205.85579,14803757601.958242,5.212191952862165,5.452234289884156,2.9479488054295886,3.0783706905997845
13.065342251745305,14153713661.725544,14805865122.57196,5.212822651557999,5.453010491201802,2.978311528674032,3.1102041598034447
13.153821623787296,14155455650.642954,14807958112.438938,5.213464227295962,5.453781340835249,3.0082756845489653,3.1416211838997063
13.242900184057659,14157227812.281313,14810036171.39869,5.214116915668177,5.4545466914051115,3.0378467643809324,3.1726272737486387
13.33258199029918,14159030805.444935,14812098892.88827,5.214780959312732,5.455306393173971,3.067030189076131,3.2032278643300085
13.422871127733938,14160865308.86692,14814145863.74908,5.215456608207505,5.456060293975226,3.095831310161029,3.233428315728563
13.513771709249415,14162732022.05054,14816176664.026085,5.216144119980042,5.456808239139144,3.1242554108130953,3.263233914105141
13.605287875585855,14164631666.15723,14818190866.759073,5.216843760234601,5.457550071415978,3.152307706881978,3.292649872653757
13.697423795524843,14166564984.944275,14820188037.765524,5.217555802897513,5.458285630896005,3.1799933479014744,3.3216813325447796
13.790183666079262,14168532745.755688,14822167735.414648,5.218280530582115,5.459014754926294,3.2073174180927415,3.3503333638544017
