R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796364.93424,18.4553893723977,18.456930730560615,0.0,0.0
1.0120606264911474,39625531510.19401,39628839827.44467,18.455410139391734,18.456950973026142,0.43724145426659267,0.4372779655495324
1.0242667116936537,39625580610.813156,39628884352.62326,18.455433007780623,18.456971710424508,0.8641243929301582,0.8641965189073266
1.0366200099307066,39625619176.34126,39628929966.56403,18.455450969499022,18.456992954908884,1.280894194037005,1.2810011049607726
1.0491222966837304,39625666283.925674,39628976696.15473,18.455472909641095,18.45701471900211,1.687790445551933,1.6879313538609009
1.0617753688475675,39625714621.109604,39629024568.90462,18.45549542246352,18.457037015516505,2.085047123207109,2.0852212187916948
1.0745810449887383,39625764316.81134,39629073613.062355,18.455518568009403,18.457059857608748,2.4728926200441084,2.4730991104751223
1.0875411656068144,39625814844.46308,39629123857.59628,18.455542101032197,18.457083258770716,2.8515499158489788,2.851788028490021
1.1006575933989453,39625865843.24486,39629175332.08113,18.45556585348165,18.4571072327767,3.221236702727146,3.221505689479082
1.113932213527575,39625920606.20778,39629228066.81388,18.455591359081264,18.457131793737386,3.5821655315668686,3.582464652318387
1.127366933891388,39625973255.2474,39629282092.90967,18.455615880130765,18.457156956144498,3.934543902979959,3.9348724403226503
1.1409636853995222,39626027282.43896,39629337442.27376,18.455641043048228,18.457182734857774,4.278574388663087,4.278931660555548
1.1547244222490889,39626084649.88922,39629394147.64995,18.455667761675915,18.45720914512749,4.614454791067905,4.614840120313474
1.1686511222060412,39626144358.48786,39629452242.57313,18.455695570682753,18.45723620257236,4.942378231567035,4.94279094084963
1.1827457868894284,39626200933.043915,39629511761.363525,18.455721920023585,18.45726392317688,5.262533220274264,5.262972668403457
1.19701044205908,39626262394.61887,39629572739.28175,18.45575054547113,18.45729232336351,5.575103815653712,5.575569382600432
1.2114471379067577,39626325515.32093,39629635212.52865,18.455779943649535,18.457321419992635,5.8802697415677825,5.88076080228454
1.2260579493508208,39626390953.60426,39629699218.19483,18.455810421230826,18.457351230339036,6.178206449851384,6.178722388843053
1.2408449763344431,39626455118.3587,39629764794.2645,18.455840305671856,18.457381772093683,6.469085219250917,6.469625447083161
1.2558103441274293,39626524037.568794,39629831979.63647,18.455872404478868,18.45741306337351,6.7530732843754855,6.753637223718772
1.2709562036316695,39626590396.16889,39629900814.243324,18.455903310693483,18.457445122776956,7.030333910204668,7.030921003524755
1.2862847316902777,39626661616.37685,39629971339.07765,18.45593648117973,18.457477969396116,7.301026494757001,7.3016362032139135
1.3017981314004599,39626735561.947235,39630043596.169846,18.45597092099107,18.457511622806457,7.565306688474176,7.565938463089881
1.3174986324301545,39626807994.480606,39630117628.5825,18.456004656112338,18.457546103064185,7.823326418920792,7.82397973652843
1.3333884913384921,39626885641.40006,39630193480.439415,18.456040819810088,18.457581430719763,8.075234028320544,8.075908377338937
1.34946999190012,39626960691.85407,39630271197.01121,18.456075774215922,18.45761762685777,8.321174337946067,8.321869225056751
1.3657454454334392,39627041074.41095,39630350824.77047,18.45611321202429,18.4576547131226,8.561288739164835,8.562003688215592
1.3822171911327976,39627124745.246574,39630432411.38253,18.456152181333454,18.457692711714166,8.79571530566709,8.79644982564732
1.3988875964046932,39627206134.83496,39630516005.71016,18.456190088162145,18.45773164539008,9.02458879780947,9.02534242585557
1.415759057208029,39627293127.89099,39630601657.83758,18.456230604780274,18.457771537476837,9.248040796452795,9.248813084509015
1.4328339983984741,39627378428.231606,39630689419.10421,18.456270333023937,18.45781241188554,9.466199767816772,9.466990280099026
1.4501148740769754,39627468998.273766,39630779342.236176,18.456312515607003,18.45785429317314,9.679191133156523,9.67999944780573
1.467604167942475,39627562086.29485,39630871481.37274,18.45635587092724,18.45789720655475,9.887137365183015,9.88796305161498
1.4853043936488803,39627656374.9362,39630965891.99383,18.456399785430875,18.45794117786989,10.090158012607105,10.091000654726443
1.5032180951663396,39627755929.476234,39631062630.94241,18.45644615250275,18.45798623359292,10.288369807155467,10.289228988293328
1.5213478471468749,39627851661.58541,39631161756.574486,18.456490739294924,18.458032400902873,10.481886686823193,10.482762018534514
1.5396962552944244,39627954624.783104,39631263328.81157,18.45653869393352,18.45807970770792,10.670819901718744,10.671711012257788
1.5582659567393489,39628058569.27669,39631367409.08615,18.45658710560619,18.45812818261997,10.85527809216714,10.85618460083068
1.5770596204174525,39628164557.97738,39631474060.41394,18.456636469358973,18.458177854988296,11.035367296234567,11.036288842635853
1.5960799474535783,39628273473.048805,39631583347.46202,18.456687196055547,18.458228754931298,11.211191050480963,11.21212728404755
1.615329671549826,39628385738.02868,39631695336.58536,18.456739482956667,18.458280913353494,11.382850445688463,11.383801018963998
1.6348115593784562,39628500453.72279,39631810095.87351,18.45679291126674,18.458334361967292,11.550444174949611,11.55140874692986
1.65452841097953,39628618999.733,39631927695.17713,18.45684812352902,18.458389133305307,11.714068595866788,11.715046829882002
1.6744830601633456,39628745472.14637,39632048206.15475,18.456907027477335,18.458445260742174,11.873817813458466,11.874809347551334
1.6946783749177292,39628861434.63432,39632171702.41177,18.45696103647594,18.458502778559282,12.029783623364054,12.03078815155307
1.7151172578202367,39628989459.09052,39632298259.52817,18.457020663281106,18.458561721957643,12.182055670592767,12.183072918196386
1.7358026464553273,39629118705.26616,39632427955.00777,18.457080859096518,18.45862212703432,12.330721539923617,12.331751200042845
1.7567375138365704,39629251834.39522,39632560868.3739,18.45714286337973,18.458684030826937,12.475866696416926,12.47690847624355
1.7779248688339402,39629387660.62478,39632697081.28104,18.457206123825173,18.458747471365694,12.617574588325464,12.618628201684801
1.7993677566062685,39629526965.02088,39632836677.562874,18.45727100421078,18.45881248769575,12.7559266846953,12.7569918549704
1.8210692590389104,39629669769.66889,39632979743.282776,18.45733751482271,18.45887911990072,12.89100252883101,12.892078985267599
1.8430324951866892,39629816847.99441,39633126366.798065,18.457406015880405,18.458947409132627,13.022879783927735,13.02396725804388
1.8652606217221832,39629967296.389404,39633276638.81477,18.457476086532548,18.45901739763739,13.151634272426806,13.152732499720797
1.88775683338942,39630122561.024536,39633430652.4585,18.457548400326516,18.45908912878783,13.277340023471343,13.278448741270564
1.9105243634630407,39630278519.04608,39633588503.35799,18.457621037062037,18.459162647122596,13.400069297369658,13.401188260780632
1.9335664842130058,39630439860.82207,39633750289.72633,18.457696181256573,18.459237998383994,13.519892645876563,13.521021625010745
1.9568865073748998,39630607691.16384,39633916112.432556,18.45777434747096,18.4593152295513,13.636878981103946,13.638017729966244
1.9804877846259143,39630776005.83589,39634086075.06608,18.457852739259963,18.459394388870823,13.751095555246351,13.752243840510932
2.0043737080665673,39630952979.26084,39634260284.02373,18.45793516382354,18.459475525896394,13.862608039615655,13.863765629042202
2.0285477107082346,39631129077.51206,39634438848.57385,18.458017180778953,18.459558691519245,13.97148054156657,13.972647213250774
2.0530132669665586,39631310659.71762,39634621880.95728,18.458101751861026,18.459643938015034,14.077775632645524,14.078951192986713
2.0777738931608125,39631499638.47295,39634809496.531586,18.458189767852343,18.459731319111018,14.18155444745647,14.18273868625339
2.102833148019282,39631691289.74232,39635001813.82137,18.45827902855485,18.459820890009492,14.282876656484504,14.284069364349756
2.1281946331907466,39631892247.059494,39635198954.58594,18.45837262350658,18.459912707419292,14.381800527424762,14.383001486180692
2.153861993762124,39632091571.548065,39635401043.94603,18.458465457975855,18.460006829614837,14.478382923171933,14.47959193175552
2.1798389187823672,39632305787.389046,39635608210.446,18.45856522802443,18.460103316465066,14.572679391160278,14.573896234893981
2.206129141792668,39632508547.855156,39635820586.18376,18.458659662784534,18.46020222949398,14.664744107195459,14.665968615158338
2.232736441363065,39632727402.42487,39636038307.04333,18.458761593299812,18.46030363198894,14.754629971979508,14.755862009031013
2.2596646416355184,39632952654.174255,39636261512.74461,18.458866503272272,18.460407589023852,14.842388730165993,14.84362810035509
2.2869176128735367,39633182350.29024,39636490346.81508,18.458973483188156,18.460514167445982,14.928070836467517,14.929317350053752
2.314499272018431,39633414787.61272,39636724956.75043,18.459081739808436,18.460623435950772,15.011725530071857,15.012979025146356
2.3424135832522777,39633652118.13849,39636965494.229706,18.459192275415777,18.460735465182047,15.093400886206117,15.094661227079122
2.3706645585676736,39633899645.79426,39637212115.34843,18.459307560289798,18.46085032784058,15.173143882349054,15.174410919387102
2.399256258344359,39634153684.87834,39637464980.733696,18.459425877831784,18.46096809873771,15.251000391629612,15.252273954702712
2.4281927919327986,39634414983.272064,39637724255.60156,18.459547576364045,18.461088854822055,15.32701518429836,15.32829510112532
2.4574783182447963,39634681829.32024,39637990109.7872,18.459671858691006,18.461212675193575,15.401231964519857,15.402518067966579
2.4871170463512398,39634952838.69346,39638262717.94827,18.45979808006757,18.461339641198272,15.473693383958523,15.474985530887102
2.5171132360870474,39635231260.98266,39638542259.87607,18.459927753975865,18.461469836573123,15.544441094228723,15.545739156440433
2.547471198663417,39635519006.95907,39638828920.61805,18.46006177034885,18.461603347503136,15.613515788569869,15.614819626037956
2.578195297287452,39635815079.310135,39639122890.616005,18.460199664692766,18.4617402626857,15.680957201069203,15.682266659347409
2.6092899477892684,39636117998.366684,39639424365.89285,18.460340747858456,18.461880673417596,15.746804110760463,15.748119037138888
2.6407596192566607,39636423375.02881,39639733548.26755,18.46048297564271,18.46202467369508,15.81109434545743,15.812414623591792
2.6726088346774195,39636741130.71492,39640050645.53689,18.460630968900787,18.462172360298556,15.873864867761288,15.875190388075449
2.7048421715894047,39637064538.70736,39640375871.686806,18.460781594694698,18.462323832891,15.935151781638185,15.936482426415909
2.7374642627384485,39637399832.088394,39640709447.12639,18.460937756054008,18.46247919412693,15.994990333391812,15.99632598166135
2.770479796744201,39637741013.59155,39641051598.87988,18.46109665977928,18.46263854974186,16.053414935174395,16.05475546435784
2.803893518774003,39638091361.54256,39641402560.848495,18.461259832735724,18.462802008674203,16.110459169158595,16.11180447234725
2.837710231224885,39638453778.97059,39641762574.077255,18.461428626995918,18.462969683189574,16.166155855986446,16.16750581009903
2.8719347944137956,39638823772.899345,39642131886.97021,18.461600949976685,18.46314168898103,16.22053702970366,16.221891507586673
2.9065721272761507,39639201031.84764,39642510755.55981,18.461776656607086,18.463318145294508,16.273633939043307,16.274992838719562
2.941627208072808,39639589954.02555,39642899443.77237,18.46195779533336,18.46349917505249,16.325477115103002,16.32684033934117
2.977105075105571,39639985174.20882,39643298223.80729,18.46214186732683,18.463684905030597,16.376096359985922,16.377463824804348
3.013010827441318,39640396328.58952,39643707376.493805,18.462333360599914,18.46387546602376,16.42552079378986,16.42689240713431
3.0493496256448713,39640815383.44215,39644127191.503395,18.462528533481674,18.464070992945153,16.47377885496212,16.475154511788144
3.086126692520694,39641247907.74064,39644557967.641365,18.462729979696267,18.464271624961974,16.52089829504363,16.522277894019975
3.123347313863546,39641688776.13066,39645000013.249214,18.46293531213334,18.46447750568287,16.566906210185547,16.56828965486237
3.161016839218183,39642143258.57272,39645453646.6323,18.463146985252912,18.464688783357104,16.611829055724282,16.61321625673355
3.1991406826482205,39642607441.47215,39645919196.46481,18.46336317631615,18.464905611063177,16.655692667401564,16.657083538679526
3.237724323514275,39643086306.13349,39646397002.17138,18.463586205342878,18.46512814688656,16.69852227504908,16.699916731259457
3.2767733072614837,39643578139.77419,39646887414.33423,18.46381527461245,18.465356554109324,16.74034252857026,16.74174047108261
3.3162932462165258,39644080400.69566,39647390795.18175,18.464049200340373,18.46559100143768,16.78117747036806,16.782578815005994
3.356289820394258,39644595674.61192,39647907519.0771,18.464289186811122,18.465831663229565,16.821050573650332,16.822455254000914
3.396768778314074,39645126954.44373,39648437973.011375,18.464536627963863,18.466078719724305,16.859984786294326,16.86139272669646
3.4377359378261105,39645672504.60487,39648982557.14163,18.464790715457248,18.46633235729322,16.898002519281583,16.899413632607803
3.4791971869474256,39646229194.30586,39649541685.38762,18.465049991140386,18.466592768717547,16.935125625742614,16.93653984505738
3.521158484708249,39646804211.04529,39650115786.02036,18.46531780255789,18.46686015346255,16.971375463790938,16.97279272379642
3.56362586200845,39647391710.22447,39650705302.26015,18.465591427614648,18.467134717956057,17.006772892506167,17.008193127334124
3.606605422484327,39648001387.57131,39651310692.999725,18.465875382051593,18.467416675925268,17.04133829854025,17.042761424981858
3.6501033433858567,39648620922.13049,39651932433.49708,18.466163927440117,18.467706248719413,17.075091570336927,17.076517508619997
3.6941258764645224,39649260374.00844,39652571016.09452,18.466461749228802,18.468003665644677,17.108052113413777,17.10948080419362
3.7386793488718437,39649918939.88577,39653226951.03099,18.466768473275316,18.46830916434251,17.140238924248955,17.14167028294441
3.7837701640687524,39650591851.43653,39653900767.29761,18.46708187875364,18.46862299118811,17.17167051838919,17.173104472385614
3.8294048027459335,39651280882.07729,39654593013.54751,18.467402791624437,18.468945401714162,17.20236495640768,17.203801467026718
3.875589823755259,39651993797.14111,39655304259.039856,18.46773482855608,18.469276661050525,17.232339923815424,17.233778938854293
3.922331865052462,39652722216.2312,39656035094.65664,18.468074086417076,18.469617044397783,17.2616126831946,17.26305414757533
3.9696376446511854,39653472210.17197,39656786133.99356,18.468423392666136,18.469966837535324,17.290200075881547,17.291643950629524
4.017513961588521,39654250175.55142,39657558014.52879,18.468785726484885,18.470326337365695,17.318118613006835,17.319564812976836
4.06596769690221,39655041534.60701,39658351398.86475,18.46915429834706,18.470695852492945,17.345384368692205,17.346832816666467
4.115005814619619,39655852638.41521,39659166976.03154,18.469532066237495,18.47107570382969,17.372012991538778,17.373463670193114
4.164635362758645,39656692538.94329,39660005462.89809,18.46992324606856,18.471466225254357,17.398019844474867,17.399472717646656
4.214863474340702,39657553267.05443,39660867605.70169,18.470324126251214,18.47186776432356,17.42341993186477,17.4248749476612
4.265697368415905,39658440553.43357,39661754181.68022,18.47073737582577,18.47228068303228,17.448227890695676,17.44968500216955
4.317144351100639,39659354493.14043,39662666000.8157,18.471163039065857,18.472705358625937,17.472458043133624,17.473917184969
4.369211816627631,39660289431.580666,39663603907.728966,18.47159848237001,18.473142184482835,17.49612434116384,17.49758547010413
4.421907248408684,39661255341.33723,39664568783.710236,18.472048350423147,18.473591571059856,17.519240430563936,17.520703510072778
4.4752382201102385,39662249379.942986,39665561548.84831,18.472511319359196,18.474053946884155,17.541819672732892,17.54328464386044
4.529212396741896,39663264730.212616,39666583164.44161,18.47298421410526,18.474529759676074,17.563875059088836,17.565341904809493
4.583837535758073,39664318978.19888,39667634635.683846,18.473475225285014,18.47501947759999,17.58541933348066,17.58688802833003
4.639121488172954,39665403989.10479,39668717014.31391,18.473980564153948,18.475523590498483,17.60646498912626,17.607935459457458
4.695072199688863,39666514737.11148,39669831401.52852,18.474497889959903,18.47604261124889,17.627024150750287,17.62849636026179
4.75169771183828,39667663266.65591,39670978951.37907,18.47503281234433,18.47657707734537,17.647108695108393,17.648582617116155
4.8090061631396015,39668853134.914116,39672160874.349884,18.475586988045706,18.47712755256547,17.666730303370738,17.66820584783164
4.867005790266854,39670062321.181335,39673378441.23007,18.47615016102146,18.4776946287734,17.685900277247313,17.687377408664222
4.925704929233514,39671316923.31029,39674632987.370926,18.476734486227183,18.47827892790292,17.70462967477603,17.70610840120049
4.9851120165906035,39672608317.40429,39675925917.33923,18.477335947122423,18.478881104124596,17.722929387268596,17.724409679129458
