R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,26436085554.217003,8.919747316294778,9.460796645763207,0.0,0.0
8.630957171149735,24924995561.704784,26437201471.289307,8.920016313391894,9.461196003847935,0.1358093209725899,0.14404804267260507
8.697422263890372,24925759868.23217,26438320812.814278,8.920289839085243,9.461596587456397,0.2695550126308976,0.2859089772588951
8.764399189613776,24926537061.1026,26439443272.250423,8.92056797647009,9.461998286885258,0.40126856426764174,0.4256161213086677
8.83189188983257,24927327377.471447,26440568541.05176,8.92085081041826,9.462400991713832,0.5309809870152686,0.5632022834208846
8.899904336412096,24928131059.591164,26441696308.600765,8.92113842762569,9.462804590780076,0.6587228211535996,0.698699770981603
8.968440531804156,24928948354.948715,26442826262.139923,8.921430916661613,9.463208972156101,0.7845241433069112,0.8321403977836807
9.037504509282549,24929779516.40784,26443958086.701714,8.921728368019473,9.463614023123114,0.9084145735322291,0.9635554915301231
9.10710033318042,24930624802.3563,26445091465.037014,8.922030874169618,9.464019630145796,1.0304232823004553,1.0929759012227664
9.177232099129444,24931484476.858356,26446226077.541836,8.92233852961387,9.464425678846078,1.1505789973720564,1.220432004438109
9.247903934300854,24932358809.81273,26447361602.182327,8.922651430942059,9.464832053976311,1.26891001056889,1.3459537144919347
9.319119997648315,24933248077.116222,26448497714.41809,8.922969676890569,9.465238639391814,1.3854441844438126,1.4695704874944537
9.390884480152671,24934152560.833366,26449634087.123596,8.923293368403055,9.465645318022753,1.5002089588496397,1.5913113292975867
9.463201605068587,24935072549.372253,26450770390.507656,8.923622608693378,9.466051971845326,1.61323135740904,1.7112048023360555
9.53607562817308,24936008337.66694,26451906292.03105,8.923957503310863,9.466458481852278,1.7245379938869,1.829279032363869
9.609510838015956,24936960227.366653,26453041456.321968,8.924298160208032,9.466864728022646,1.8341550784666525,1.9455617150877593
9.683511556172203,24937928527.03221,26454175545.08942,8.924644689810883,9.467270589290765,1.9421084239321484,2.0600801226992154
9.758082137496299,24938913552.339886,26455308217.03439,8.92499720509185,9.467675943514472,2.0484234517564404,2.172861110306518
9.833226970378496,24939915626.293137,26456439127.758736,8.925355821645587,9.468080667442514,2.153125198099035,2.283931122268404
9.908950477003067,24940935079.44263,26457567929.671684,8.925720657767691,9.46848463668107,2.2562383197129905,2.393316198430765
