R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.94797,15.860788902524911,15.862113752042376,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.435356,15.860806749935328,15.862131148657312,0.3757706903722965,0.37580207305657465
1.0242667116936537,39625580610.813156,39628884820.59068,15.860826403310359,15.862148970623535,0.7426391448714854,0.7427011395952964
1.0366200099307066,39625619176.34126,39628930434.508,15.860841839832348,15.862167228385644,1.1008162444123657,1.1009081379775063
1.0491222966837304,39625666283.925674,39628977164.07506,15.860860695460635,15.862185932705922,1.4505078938423825,1.4506290093084528
1.0617753688475675,39625714621.109604,39629025036.80108,15.86088004325747,15.862205094595417,1.7919151747871431,1.7920648158379324
1.0745810449887383,39625764316.81134,39629074080.93474,15.860899934824637,15.862224725361152,2.12523437103921,2.1254118565555773
1.0875411656068144,39625814844.46308,39629124325.4444,15.860920159394233,15.862244836598215,2.4506571141726816,2.4508617800479184
1.1006575933989453,39625865843.24486,39629175799.90475,15.860940572541802,15.86226544014439,2.768370491463813,2.7686016946810517
1.113932213527575,39625920606.20778,39629228534.6128,15.860962492368209,15.862286548126582,3.078557171763512,3.0788142761728787
1.127366933891388,39625973255.2474,39629282560.68368,15.860983566060122,15.862308172999157,3.3813954836529145,3.381677872617798
1.1409636853995222,39626027282.43896,39629337910.02264,15.86100519138127,15.86233032753275,3.677059519742786,3.6773666070234734
1.1547244222490889,39626084649.88922,39629394615.37348,15.861028153698939,15.862353024833634,3.9657192738959877,3.96605047741841
1.1686511222060412,39626144358.48786,39629452710.27109,15.861052053101881,15.86237627832473,4.247540716998419,4.247895454587833
1.1827457868894284,39626200933.043915,39629512229.035706,15.861074698049881,15.862400101743308,4.522685856963347,4.523063577493762
1.19701044205908,39626262394.61887,39629573206.92791,15.86109929911202,15.86242450920303,4.791312875901494,4.791713046435119
1.2114471379067577,39626325515.32093,39629635680.14858,15.861124564268577,15.862449515193925,5.053576230713487,5.053998314001467
1.2260579493508208,39626390953.60426,39629699685.78829,15.861150757077265,15.862475134562136,5.309626706866915,5.310070173871597
1.2408449763344431,39626455118.3587,39629765261.83126,15.861176440133908,15.862501382511509,5.559611503425711,5.5600758475081475
1.2558103441274293,39626524037.568794,39629832447.17631,15.861204026243948,15.862528274611972,5.803674343872414,5.804159068798369
1.2709562036316695,39626590396.16889,39629901281.756004,15.861230587425394,15.862555826847226,6.041955540141062,6.0424601666902795
1.2862847316902777,39626661616.37685,39629971806.562935,15.861259094549766,15.862584055625268,6.274592080851752,6.275116145871677
1.3017981314004599,39626735561.947235,39630044063.6275,15.861288692547754,15.862612977769496,6.50171773391089,6.50226076553778
1.3174986324301545,39626807994.480606,39630118096.01226,15.861317684926417,15.862642610516442,6.723463067738463,6.724024616292556
1.3333884913384921,39626885641.40006,39630193947.84109,15.861348764453613,15.862672971527457,6.939955569468329,6.940535195228251
1.34946999190012,39626960691.85407,39630271664.3845,15.861378804700449,15.86270407892285,7.151319700285649,7.151916979226698
1.3657454454334392,39627041074.41095,39630351292.11515,15.861410979214003,15.862735951304106,7.357676973672845,7.358291496524638
1.3822171911327976,39627124745.246574,39630432878.69834,15.8614444699182,15.862768607750091,7.559146051859675,7.559777396583756
1.3988875964046932,39627206134.83496,39630516472.99687,15.861477047513596,15.862802067818988,7.75584274955619,7.756490518305345
1.415759057208029,39627293127.89099,39630602125.09495,15.861511867994171,15.862836351557869,7.947880148974581,7.94854395662899
1.4328339983984741,39627378428.231606,39630689886.33195,15.861546010936022,15.862871479516212,8.13536865556611,8.136048127553671
1.4501148740769754,39627468998.273766,39630779809.43405,15.861582263167382,15.862907472798584,8.318416057901976,8.319110831619193
1.467604167942475,39627562086.29485,39630871948.54049,15.86161952326351,15.862944353075154,8.497127610538222,8.49783731588436
1.4853043936488803,39627656374.9362,39630966359.13116,15.861657263928738,15.862982142552712,8.671606055109184,8.67233033443659
1.5032180951663396,39627755929.476234,39631063098.049095,15.861697112361309,15.863020863983671,8.841951712298306,8.842690207467667
1.5213478471468749,39627851661.58541,39631162223.65024,15.861735430799587,15.863060540726009,9.008262501821699,9.009014878950737
1.5396962552944244,39627954624.783104,39631263795.856125,15.86177664360655,15.86310119676436,9.17063403339261,9.171399972951772
1.5582659567393489,39628058569.27669,39631367876.09923,15.861818249194227,15.863142856688137,9.32915967384425,9.32993884860692
1.5770596204174525,39628164557.97738,39631474527.39528,15.861860673011277,15.86318554572048,9.483930553596547,9.484722653797414
1.5960799474535783,39628273473.048805,39631583814.41132,15.861904268159007,15.8632292897455,9.635035653244152,9.635840377553485
1.615329671549826,39628385738.02868,39631695803.502365,15.861949204165736,15.863274115322934,9.782561851450154,9.783378901217267
1.6348115593784562,39628500453.72279,39631810562.75795,15.861995121113376,15.863320049706807,9.926593966273673,9.927423048393905
1.65452841097953,39628618999.733,39631928162.02869,15.862042571211513,15.86336712085604,10.067214808624836,10.068055633719613
1.6744830601633456,39628745472.14637,39632048672.97316,15.86209319399009,15.86341535745322,10.204505253515402,10.205357510474675
1.6946783749177292,39628861434.63432,39632172169.19674,15.862139609988603,15.863464788960178,10.338544191248335,10.339407617069268
1.7151172578202367,39628989459.09052,39632298726.2794,15.86219085399926,15.86351544562911,10.469408663848522,10.470283022428772
1.7358026464553273,39629118705.26616,39632428421.72496,15.862242587024328,15.86356735848226,10.597173942753642,10.598058970303683
1.7567375138365704,39629251834.39522,39632561335.05676,15.862295874268899,15.863620559350233,10.721913477689025,10.722808922529987
1.7779248688339402,39629387660.62478,39632697547.929276,15.862350241074756,15.863675080916645,10.84369898511076,10.844604601265562
1.7993677566062685,39629526965.02088,39632837144.17619,15.862406000077142,15.863730956737383,10.962600480520319,10.963516030226732
1.8210692590389104,39629669769.66889,39632980209.86086,15.862463160116105,15.863788221260801,11.078686324413217,11.079611574948279
1.8430324951866892,39629816847.99441,39633126833.34059,15.862522030768668,15.863846909853441,11.192023261495779,11.192957982090194
