R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035918849.110924,8.759168874524482,8.959712911561725,0.0,0.0
8.630957171149735,24476281399.015625,25038586780.42534,8.759433028980528,8.960667695717602,0.13336440315526327,0.13642305632330384
8.697422263890372,24477031946.055565,25041258078.188087,8.7597016305064,8.96162368463895,0.2647023276427737,0.27078355495231754
8.764399189613776,24477795147.45116,25043932441.440536,8.75997476070144,8.962580770620399,0.39404469586681934,0.40311291679891037
8.83189188983257,24478571236.08838,25046609567.259346,8.760252502909557,8.963538845253458,0.5214219606795334,0.533442082731832
8.899904336412096,24479360449.858505,25049289150.687946,8.760534942265938,8.964497799401997,0.6468641125569846,0.661801520874722
8.968440531804156,24480163031.793095,25051970884.66932,8.760822165745344,8.965457523178188,0.7704006866666919,0.7882212337925929
9.037504509282549,24480979230.203686,25054654459.97726,8.761114262212097,8.966417905917908,0.892060769828311,0.912730765568556
9.10710033318042,24481809298.8264,25057339565.146076,8.761411322471849,8.967378836155577,1.0118730073690827,1.0353592087723873
9.177232099129444,24482653496.97167,25060025886.39868,8.761713439325144,8.968340201598428,1.129865609875741,1.1561352113226437
9.247903934300854,24483512089.67932,25062713107.572968,8.762020707622941,8.969301889100155,1.2460663598444293,1.275086983243881
9.319119997648315,24484385347.879326,25065400910.046516,8.76233322432412,8.970263784633973,1.3605026182302398,1.3922423033205948
9.390884480152671,24485273548.558315,25068088972.659412,8.76265108855509,8.971225773264988,1.4732013308979117,1.5076285256494248
9.463201605068587,24486176974.93229,25070776971.63527,8.762974401671588,8.972187739121939,1.5841890349752548,1.621272586091188
9.53607562817308,24487095916.625732,25073464580.50025,8.76330326732279,8.97314956536822,1.6934918651107917,1.7332010086242378
9.609510838015956,24488030669.85742,25076151470.00016,8.76363779151779,8.9741111341722,1.801135559637099,1.8434399116006157
9.683511556172203,24488981537.63327,25078837308.015354,8.763978082694631,8.97507232667678,1.9071454666413874,1.9520150139065517
9.758082137496299,24489948829.946564,25081521759.47357,8.764324251791955,8.976033022968203,2.011546549944672,2.058951641028637
9.833226970378496,24490932863.985874,25084204486.260437,8.764676412323412,8.976993102044002,2.1143633949910603,2.164274731027195
9.908950477003067,24491933964.3511,25086885147.12771,8.765034680454978,8.977952441780195,2.215620214648502,2.2680088404181955
9.98525711360855,24492952463.277985,25089563397.59906,8.765399175085296,8.978910918897538,2.3153408549224324,2.3701781499651053
10.062151370749982,24493988700.871548,25092238889.8733,8.76577001792923,8.979868408926913,2.413548800583657,2.470806470382033
10.13963777356319,24495043025.348877,25094911272.72506,8.766147333604737,8.980824786173775,2.5102671807118973,2.569917247949552
10.217720882031054,24496115793.291733,25097580191.40272,8.76653124972328,8.981779923681621,2.6055187741561836,2.6675335700443705
10.296405291251874,24497207369.909508,25100245287.523453,8.76692189698393,8.982733693194431,2.699326014913615,2.7636781705843507
10.375695631709803,24498318129.31302,25102906198.965374,8.767319409271346,8.983685965118077,2.7917109974276544,2.858373435390005
10.455596569547307,24499448454.799725,25105562559.756622,8.767723923757854,8.984636608480622,2.8826954818072323,2.951641407463726
