R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11839760433.784554,3.464608139564152,3.9156361646409468,0.0,0.0
7.4604905016426235,10476621926.212032,11840910905.709238,3.4648200803530393,3.916016647801894,0.042123524602210805,0.047608089384508556
7.506260084302065,10477271388.89412,11842063923.465694,3.4650348701352978,3.9163979729183014,0.08373751126784196,0.09464199712050288
7.552310460120662,10477929592.569275,11843219310.702087,3.4652525507318397,3.9167800816672314,0.1248481897821654,0.14110871391074806
7.598643351744631,10478596665.857784,11844376890.135187,3.4654731646798633,3.9171629154177148,0.16546171470240295,0.18701514475504788
7.645260492388493,10479272739.592152,11845536483.525866,3.465696755248191,3.9175464152226485,0.2055841662811257,0.23236810998839894
7.692163625899926,10479957946.864744,11846697911.654205,3.4659233664530245,3.9179305218105642,0.24522155137864537,0.2771743463064558
7.739354506824989,10480652423.076782,11847860994.294176,3.4661530430741476,3.918315175577252,0.2843798043644837,0.3214405077784024
7.78683490047375,10481356305.988665,11849025550.187828,3.46638583067157,3.9187003165772265,0.3230647880080889,0.36517316684741347
7.834606582986338,10482069735.771723,11850191397.019054,3.4666217756026434,3.9190858845150505,0.3612822943589396,0.4083788153188623
7.882671341399372,10482792855.06144,11851358351.38687,3.466860925039661,3.919471818736495,0.3990380456161387,0.45106386533638154
7.931030973712815,10483525809.012188,11852526228.778185,3.4671033269879623,3.919858058219538,0.4363376949876707,0.49323465034597314
7.979687288957237,10484268745.353537,11853694843.540115,3.467349030304552,3.9202445415652054,0.4731868275394276,0.5348974260482737
8.028642107261476,10485021814.44817,11854864008.85173,3.4675980847172583,3.920631206988227,0.5095909610341353,0.5760583713391259
8.077897259920734,10485785169.351519,11856033536.695307,3.4678505408444513,3.921017992307531,0.5455555467603302,0.6167235892386123
8.127454589465087,10486558965.873123,11857203237.827013,3.468106450215339,3.9214048349365473,0.5810859703514979,0.6568991078086751
8.177315949728392,10487343362.639812,11858372921.74704,3.4683658652908598,3.921791671873331,0.6161875525954871,0.6965908810594439
8.227483205917654,10488138521.160751,11859542396.669163,3.468628839485196,3.922178439690494,0.6508655502343645,0.7358047898444483
8.277958234682785,10488944605.894459,11860711469.489676,3.468895427187939,3.9225650745249316,0.6851251567547927,0.7745466427448029
8.328742924186818,10489761784.31783,11861879945.755753,3.469165683786914,3.92295151206736,0.7189715031690836,0.812822176942531
8.37983917417653,10490590226.997257,11863047629.633152,3.4694396656917035,3.923337687551635,0.7524096587870299,0.85063705908313
8.431248896053507,10491430107.661957,11864214323.87326,3.4697174303578953,3.923723535743851,0.7854446319786437,0.8879968861275236
8.482974012945657,10492281603.279507,11865379829.77951,3.4699990363120663,3.9241089909312374,0.8180813709279319,0.9249071861935297
8.535016459779134,10493144894.13378,11866543947.173054,3.4702845431775557,3.9244939869108046,0.8503247643777965,0.9613734193869433
8.587378183350733,10494020163.9053,11867706474.357754,3.4705740117010406,3.9248784569777664,0.8821796423662173,0.9974009786223976
8.640061142400706,10494907599.754139,11868867208.084438,3.470867503779951,3.925262333913718,0.9136507769537974,1.032995190434084
8.693067307686038,10495807392.405443,11870025943.5144,3.471165082490756,3.9256455499745657,0.944742882942808,1.0681613157764827
8.746398662054172,10496719736.237698,11871182474.182104,3.4714668121181536,3.9260280368781904,0.9754606185878426,1.102904550815204
8.800057200517184,10497644829.373869,11872336591.957106,3.471772758185214,3.9264097257918573,1.0058085862981898,1.1372300277080682
8.854044930326396,10498582873.77549,11873488087.005116,3.4720829874844945,3.9267905473193374,1.035791333332029,1.17114281537652
8.908363871047484,10499534075.339832,11874636747.74825,3.472397568110178,3.9271704314877605,1.065413352482594,1.2046479202675295
8.963016054636018,10500498644.0003,11875782360.824339,3.4727165694912725,3.9275493077341603,1.0946790827563697,1.2377502871060493
