R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113497527.143799,3.464608139564152,3.675447073131535,0.0,0.0
7.4604905016426235,10476621926.212032,11115925698.227446,3.4648200803530393,3.676250115943274,0.042123524602210805,0.04469047980067339
7.506260084302065,10477271388.89412,11118356433.038136,3.4650348701352978,3.6770540066287842,0.08373751126784196,0.08884738731000766
7.552310460120662,10477929592.569275,11120789555.445282,3.4652525507318397,3.6778586869382974,0.1248481897821654,0.13247721958015346
7.598643351744631,10478596665.857784,11123224888.389622,3.4654731646798633,3.6786640983149153,0.16546171470240295,0.1755863939629315
7.645260492388493,10479272739.592152,11125662253.858786,3.465696755248191,3.679470181886528,0.2055841662811257,0.21818124907501926
7.692163625899926,10479957946.864744,11128101472.862425,3.4659233664530245,3.68027687845759,0.24522155137864537,0.260268045751335
7.739354506824989,10480652423.076782,11130542365.40691,3.4661530430741476,3.6810841285007507,0.2843798043644837,0.3018529679867046
7.78683490047375,10481356305.988665,11132984750.469584,3.46638583067157,3.6818918721483413,0.3230647880080889,0.3429421238659857
7.834606582986338,10482069735.771723,11135428445.972542,3.4666217756026434,3.682700049183702,0.3612822943589396,0.3835415464827904
7.882671341399372,10482792855.06144,11137873268.75595,3.466860925039661,3.6835085990323573,0.3990380456161387,0.42365719484690967
7.931030973712815,10483525809.012188,11140319034.55087,3.4671033269879623,3.684317460753031,0.4363376949876707,0.4632949547806179
7.979687288957237,10484268745.353537,11142765557.951582,3.467349030304552,3.6851265730284894,0.4731868275394276,0.5024606398039608
8.028642107261476,10485021814.44817,11145212652.387398,3.4675980847172583,3.685935874156224,0.5095909610341353,0.5411599920091609
8.077897259920734,10485785169.351519,11147660130.09392,3.4678505408444513,3.6867453020389425,0.5455555467603302,0.5793986829242918
8.127454589465087,10486558965.873123,11150107802.083801,3.468106450215339,3.687554794174899,0.5810859703514979,0.6171823143663324
8.177315949728392,10487343362.639812,11152555478.116894,3.4683658652908598,3.688364287648023,0.6161875525954871,0.6545164192837155
8.227483205917654,10488138521.160751,11155002966.66984,3.468628839485196,3.6891737191178624,0.6508655502343645,0.691406462588534
8.277958234682785,10488944605.894459,11157450074.905075,3.468895427187939,3.68998302480933,0.6851251567547927,0.7278578419784892
8.328742924186818,10489761784.31783,11159896608.639217,3.469165683786914,3.690792140502253,0.7189715031690836,0.7638758887487315
8.37983917417653,10490590226.997257,11162342372.310791,3.4694396656917035,3.691601001520695,0.7524096587870299,0.7994658685936936
8.431248896053507,10491430107.661957,11164787168.947361,3.4697174303578953,3.6924095427220887,0.7854446319786437,0.8346329823990457
8.482974012945657,10492281603.279507,11167230800.131939,3.4699990363120663,3.693217698486125,0.8180813709279319,0.8693823670238985
8.535016459779134,10493144894.13378,11169673065.968737,3.4702845431775557,3.694025402703429,0.8503247643777965,0.9037190960733408
8.587378183350733,10494020163.9053,11172113765.048183,3.4705740117010406,3.6948325887639863,0.8821796423662173,0.9376481806614674
8.640061142400706,10494907599.754139,11174552694.411243,3.470867503779951,3.695639189545346,0.9136507769537974,0.9711745701649704
8.693067307686038,10495807392.405443,11176989649.512928,3.471165082490756,3.696445137400552,0.944742882942808,1.0043031529674324
8.746398662054172,10496719736.237698,11179424424.185072,3.4714668121181536,3.6972503641458325,0.9754606185878426,1.0370387571944222
8.800057200517184,10497644829.373869,11181856810.5983,3.471772758185214,3.698054801048022,1.0058085862981898,1.0693861514395004
8.854044930326396,10498582873.77549,11184286599.223118,3.4720829874844945,3.6988583788116918,1.035791333332029,1.1013500454812362
8.908363871047484,10499534075.339832,11186713578.790226,3.472397568110178,3.699661027566028,1.065413352482594,1.1329350909913667
8.963016054636018,10500498644.0003,11189137536.24987,3.4727165694912725,3.700462676851384,1.0946790827563697,1.1641458822341688
9.018003525513468,10501476793.830185,11191558256.730343,3.4730400624259277,3.7012632556055607,1.123592910043463,1.1949869567571687
