R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572282.63364,16.189015261426317,16.190243104262187,0.0,0.0
1.0120606264911474,40445551300.650696,40448616618.06913,16.189033903789657,16.190260850289754,0.38354696976715347,0.3835760488800567
1.0242667116936537,40445605797.04506,40448662037.70558,16.18905571691737,16.190279030287574,0.7580075047819282,0.7580649202215987
1.0366200099307066,40445638362.935074,40448708568.08888,16.18906875198008,16.190297654881096,1.1235968116751158,1.1236819159334408
1.0491222966837304,40445686788.26279,40448756236.708664,16.189088135057993,16.190316735073527,1.480525038007103,1.4806372372930559
1.0617753688475675,40445736551.43354,40448805071.64069,16.189108053630807,16.19033628210268,1.8289974614071107,1.829136105796899
1.0745810449887383,40445787880.88386,40448855101.76406,16.189128599134197,16.190356307527907,2.1692144287577646,2.16937888114694
1.0875411656068144,40445839705.03094,40448906356.704796,16.189149342648555,16.190376823207547,2.5013715363306943,2.5015611764426122
1.1006575933989453,40445891280.14931,40448958866.593796,16.18916998648485,16.19039784120201,2.8256597377737576,2.825873970642261
1.113932213527575,40445949104.69797,40449012662.27852,16.189193131764085,16.19041937385853,3.1422654901931515,3.142503718360025
1.127366933891388,40446001496.84495,40449067775.49431,16.189214102630263,16.190441433879723,3.451370808098702,3.451632457063279
1.1409636853995222,40446055348.07927,40449124238.79004,16.189235657521472,16.19046403429385,3.75315337156507,3.753437911730804
1.1547244222490889,40446114516.331856,40449182085.60421,16.189259340641527,16.190487188485243,4.047786701990339,4.048093597031429
1.1686511222060412,40446176988.85768,40449241350.15098,16.1892843463543,16.190510910148717,4.335440218322242,4.335768917081714
1.1827457868894284,40446231879.37102,40449302067.38794,16.189306317234973,16.19053521327665,4.616279264257126,4.616629262839489
1.19701044205908,40446295053.748436,40449364273.302216,16.189331603876024,16.19056011227352,4.890465290574415,4.890836107191176
1.2114471379067577,40446360078.7307,40449428004.88827,16.189357631253785,16.190585621947,5.158155967086827,5.158547097787589
1.2260579493508208,40446428223.903595,40449493300.02535,16.189384907542003,16.190611757458917,5.4195052038622356,5.419916147679562
1.2408449763344431,40446492334.2363,40449560197.46206,16.1894105688154,16.190638534319067,5.674663236418102,5.6750935238056215
1.2558103441274293,40446564321.258575,40449628736.83409,16.189439382870514,16.19066596839233,5.923776764018542,5.924225933383258
1.2709562036316695,40446629646.239296,40449698958.876144,16.189465530327865,16.190694075983476,6.166988997150842,6.167456608254506
1.2862847316902777,40446702982.50711,40449770905.44858,16.189494884441924,16.19072287384784,6.404439754857957,6.40492538723435
1.3017981314004599,40446780055.090096,40449844619.46773,16.189525734080977,16.190752379163424,6.636265592384993,6.636768796507962
1.3174986324301545,40446852420.98604,40449920144.86801,16.189554699786854,16.19078260951575,6.862599769317829,6.863120128122652
1.3333884913384921,40446933373.18026,40449997526.63234,16.18958710230764,16.190813582910003,7.083572411698322,7.084109516620193
1.34946999190012,40447007385.025734,40450076810.933136,16.189616726833382,16.190845317827502,7.2993105512394285,7.299864013854386
1.3657454454334392,40447090128.2868,40450158045.21333,16.189649846259762,16.190877833258096,7.509938211620247,7.510507662037134
1.3822171911327976,40447177505.77378,40450241278.137665,16.1896848206155,16.190911148680698,7.7155765324962,7.716161565054046
1.3988875964046932,40447258430.288574,40450326559.57165,16.18971721205712,16.19094528405484,7.916343711311625,7.916943958090143
1.415759057208029,40447348483.1478,40450413940.59739,16.18975325727703,16.19098025982703,8.112355167268792,8.112970275605967
1.4328339983984741,40447433152.039696,40450503473.547966,16.18978714747057,16.191016096944484,8.30372358929588,8.304353217703461
1.4501148740769754,40447526187.5452,40450595212.23473,16.189824386546427,16.19105281694613,8.490558993710177,8.491202814920767
1.467604167942475,40447622083.050934,40450689211.965096,16.189862770387013,16.19109044196972,8.67296882888716,8.67362649149306
1.4853043936488803,40447718173.87655,40450785529.36323,16.189901232407774,16.19112899468006,8.851057958894355,8.85172912711389
1.5032180951663396,40447822463.71705,40450884222.378204,16.189942976226547,16.191168498272276,9.024928789000112,9.025613117232425
1.5213478471468749,40447916881.064514,40450985350.543106,16.189980768408628,16.191208976575513,9.1946812498308,9.195378431923455
1.5396962552944244,40448023279.21246,40451088975.04072,16.19002335611405,16.19125045407925,9.360412923543551,9.3611226733642
1.5582659567393489,40448129210.40637,40451195158.554985,16.190065756913015,16.191292955873816,9.522219124021237,9.522941131948965
