R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15513570272.658497,5.187637671655204,5.713658793489527,0.0,0.0
8.597833451484032,14085982033.136374,15514567334.19397,5.187877045325246,5.714026011951151,0.06955633047325539,0.07660996749212752
8.656058554971644,14086641605.420916,15515567170.564163,5.188119966259452,5.714394252386343,0.13818329809034766,0.1521976956222167
8.714677962756408,14087310964.834644,15516569570.922058,5.188366491800191,5.714763437140003,0.2058934114934623,0.22677690353388083
8.773694345093414,14087990270.006104,15517574323.202831,5.188616680370466,5.7151334881085045,0.27269901238773586,0.3003611253832416
8.833110390320895,14088679682.56712,15518581214.088251,5.188870591499391,5.715504326726595,0.3386122777941607,0.37296371281308766
8.89292880498269,14089379367.22406,15519590028.97034,5.1891282858484375,5.7158758739540065,0.40364522227264354,0.4445978373936963
8.953152313951529,14090089491.83128,15520600551.914318,5.189389825238481,5.7162480502618065,0.4678097001156093,0.5152764930307422
9.013783660553177,14090810227.466833,15521612565.620865,5.18965527267769,5.716620775618505,0.5311174075125824,0.5850124983407592
9.07482560669137,14091541748.51053,15522625851.387558,5.18992469239027,5.716993969475846,0.593579884686082,0.6538184989945168
9.136280932973644,14092284232.724434,15523640189.069584,5.190198149846112,5.71736755075434,0.655208517999314,0.7217069700288307
9.198152438838003,14093037861.335926,15524655357.03963,5.19047571179139,5.7177414378284945,0.7160145420359934,0.7886902181271661
9.260442942680424,14093802819.12338,15525671132.146954,5.190757446280107,5.718115548511733,0.7760090416526845,0.8547803838694512
9.323155281983253,14094579294.50461,15526687289.675558,5.191043422706675,5.718489800040996,0.8352029540040705,0.9199894439515349
9.386292313444455,14095367479.628155,15527703603.301556,5.191333711839537,5.718864109061039,0.893607070541505,0.9843292133746754
9.44985691310775,14096167570.467548,15528719845.049562,5.191628385855881,5.719238391608368,0.9512320389852302,1.0478113476054585
9.513851976493612,14096979766.91869,15529735785.248173,5.191927518377509,5.7196125630948425,1.0080883652706156,1.1104473447065344
9.578280418731175,14097804272.900436,15530751192.484451,5.192231184507877,5.719986538290917,1.0641864154687994,1.1722485474385709
9.643145174691028,14098641296.458542,15531765833.557446,5.192539460870382,5.720360231308518,1.1195364176820874,1.2332261453337963
9.708449199118894,14099491049.873108,15532779473.430643,5.192852425647935,5.720733555583532,1.1741484639144435,1.2933911767414974
9.77419546677023,14100353749.769678,15533791875.183346,5.193170158623874,5.7211064238579015,1.2280325119174573,1.3527545308458697
9.840386972545746,14101229617.23413,15534802799.960968,5.193492741224285,5.7214787481613145,1.281198387012119,1.4113269496565666
9.907026731627811,14102118877.931543,15535812006.924164,5.1938202565617715,5.721850439792472,1.3336557838867285,1.4691190299722967
9.97411777961781,14103021762.229187,15536819253.196774,5.194152789480762,5.722221409299913,1.385414268371312,1.526141225317856
10.041663172674433,14103938505.323845,15537824293.812555,5.194490426604397,5.7225915664624,1.4364832791888702,1.5824038478549325
10.109665987652873,14104869347.373638,15538826881.66064,5.194833256383079,5.722960820268828,1.4868721296837633,1.6379170702670012
10.178129322244988,14105814533.63456,15539826767.429672,5.195181369144764,5.723329078897648,1.5365900095276004,1.6926909276186926
10.247056295120432,14106774314.601913,15540823699.550613,5.195534857147046,5.723696249695808,1.5856459864029588,1.7467353191899648
10.31645004606867,14107748946.156925,15541817424.13809,5.195893814631161,5.724062239157147,1.6340490076651897,1.8000600102853486
10.386313736142059,14108738689.718699,15542807684.930351,5.196258337877946,5.724426952900284,1.6818079019827465,1.8526746340187117
10.456650547799802,14109743812.401806,15543794223.227665,5.196628525265887,5.724790295645925,1.728931380956229,1.9045886930737284
10.52746368505292,14110764587.179764,15544776777.829159,5.19700447733132,5.725152171193606,1.775428040716531,1.9558115614404648
10.598756373610232,14111801293.054667,15545755084.968073,5.197386296830913,5.725512482397845,1.8213063635024072,2.0063524861283852
10.670531861025248,14112854215.233253,15546728878.245272,5.197774088806506,5.725871131143654,1.8665747192176878,2.056220588856014
10.742793416844153,14113923645.30974,15547697888.561079,5.198167960652454,5.726228018321434,1.9112413669685704,2.1054248677176735
10.815544332754694,14115009881.455744,15548661844.045242,5.198568022185573,5.726583043801179,1.9553144565811467,2.1539741988274734
10.888787922736167,14116113228.617584,15549620469.985071,5.198974385717805,5.726936106406016,1.9988020300996037,2.201877337940957
10.962527523210342,14117233998.721426,15550573488.751572,5.199387166131775,5.727287103884989,2.041712023265283,2.2491429220546073
11.036766493193477,14118372510.886538,15551520619.723612,5.1998064809593325,5.72763593288514,2.084052266976978,2.2957794709835704
11.111508214449294,14119529091.647142,15552461579.20993,5.200232450463261,5.727982488922779,2.1258304887326904,2.341795388917809
11.186756091643064,14120704075.183285,15553396080.368992,5.200665197722305,5.728326666353967,2.1670543140532144,2.3871989659570394
11.26251355249666,14121897803.561115,15554323833.126574,5.201104848719668,5.728668358344164,2.207731267887758,2.4319983796246536
11.338784047944733,14123110626.983173,15555244544.09095,5.2015515324351895,5.729007456836994,2.2478687760019613,2.4762016963609574
11.415571052291895,14124342904.049055,15556157916.465672,5.202005380941352,5.729343852522116,2.2874741663485474,2.519816872995945
11.49287806337096,14125595002.02715,15557063649.959713,5.20246652950336,5.729677434802135,2.326554670420902,2.5628517582018806
11.570708602702329,14126867297.137886,15557961440.695045,5.202935116683461,5.7300080917585605,2.3651174245899194,2.6053140939259998
11.649066215654345,14128160174.849226,15558850981.111347,5.203411284449777,5.7303357101167105,2.4031694714242855,2.647211516803471
11.727954471604855,14129474030.184956,15559731959.867895,5.203895178289843,5.730660175209578,2.4407177609946182,2.6885515595510032
